Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-07-02,0.0,555.58,20.4,4.95,869.42,0.1518226375998273
2010-07-03,0.0,568.25,23.46,6.2,939.44,0.1306994880207209
2010-07-04,0.0,558.44,26.98,9.3,1166.23,0.11617732268508524
2010-07-05,0.0,536.2,27.92,11.44,1344.95,0.10561574789553205
2010-07-06,0.0,500.38,29.26,14.47,1647.24,0.09769456680336715
2010-07-07,0.0,506.55,30.18,14.6,1655.73,0.08977338571120223
2010-07-08,0.0,485.16,29.63,15.31,1740.15,0.08053200777034318
2010-07-09,0.12,483.26,29.95,15.5,1755.72,0.07657141722426072
2010-07-10,14.57,352.8,28.08,14.48,1650.23,0.14258125965896826
2010-07-11,0.0,511.34,25.06,9.93,1234.48,0.18482755881718108
2010-07-12,0.62,451.2,24.98,12.21,1421.22,0.175586180876322
2010-07-13,16.43,225.93,22.76,15.25,1734.37,0.192748739909346
2010-07-14,22.06,251.22,23.65,15.15,1724.36,0.7115861014461471
2010-07-15,0.04,373.78,24.21,14.5,1652.53,0.9782658648823656
2010-07-16,0.0,437.87,26.94,14.56,1656.7,0.5043151962011655
2010-07-17,1.6,340.21,27.2,17.21,1959.4,0.32608862162745517
2010-07-18,4.58,260.24,26.14,17.33,1984.53,0.24159602331102956
2010-07-19,13.45,271.78,25.82,16.27,1846.68,0.36305413339089143
2010-07-20,5.16,247.54,25.45,17.18,1958.61,0.4053004325491042
2010-07-21,6.72,213.04,24.9,17.84,2048.27,0.3115664562918195
2010-07-22,2.15,273.25,24.71,17.6,2013.6,0.5478816922080725
2010-07-23,0.0,365.41,26.98,17.5,2001.5,0.5478816922080725
2010-07-24,0.0,325.58,28.18,19.72,2294.71,0.3366501964170084
2010-07-25,0.0,364.41,28.1,18.58,2142.36,0.26403936973883013
2010-07-26,11.21,346.91,26.89,14.98,1704.12,0.3062856688970429
2010-07-27,0.0,448.08,25.47,13.39,1534.38,0.2481970075545003
2010-07-28,0.0,458.04,27.03,14.12,1611.1,0.1835073619684869
2010-07-29,10.34,323.73,26.86,15.07,1711.84,0.16370440923807467
2010-07-30,7.23,379.8,24.12,10.46,1277.21,0.2957240941074897
2010-07-31,0.06,439.74,22.71,11.12,1331.26,0.37493590502913876
2010-08-01,8.12,270.42,22.92,14.07,1606.82,0.2798817319231599
2010-08-02,0.0,336.69,22.05,14.02,1604.38,0.23367484221886464
2010-08-03,0.0,428.27,24.3,13.41,1538.89,0.20991129894236993
2010-08-04,18.32,283.88,25.1,15.89,1804.12,0.6600984243470753
2010-08-05,11.06,277.0,26.05,17.14,1950.21,2.613989760414418
2010-08-06,11.54,272.19,23.85,15.54,1768.05,2.7460094452838333
2010-08-07,0.0,484.99,23.0,10.52,1281.93,1.3598027541549749
2010-08-08,0.0,497.82,24.35,11.01,1321.35,0.7987190934599611
2010-08-09,0.0,484.68,26.31,13.2,1514.49,0.5544826764515433
2010-08-10,0.0,460.43,27.97,15.76,1781.89,0.42378318843082236
2010-08-11,0.0,434.34,27.77,16.7,1897.52,0.34325118066047916
2010-08-12,4.65,287.99,26.52,18.06,2077.56,0.3221280310813727
2010-08-13,2.82,353.51,26.28,16.64,1892.58,0.37625610187783287
2010-08-14,0.0,340.75,24.94,17.11,1948.53,0.3564531491474206
2010-08-15,8.97,210.17,24.1,17.89,2051.97,0.4000196451543276
2010-08-16,5.06,307.34,27.0,18.04,2076.22,0.5346797237211309
2010-08-17,0.0,470.28,26.73,14.05,1606.54,0.3868176766673861
2010-08-18,0.08,437.38,24.39,13.45,1547.48,0.298364487804878
2010-08-19,11.55,316.72,21.91,11.8,1389.66,0.32740881847614933
2010-08-20,0.0,501.24,26.44,11.49,1359.6,0.5280787394776603
2010-08-21,0.0,480.49,27.12,13.05,1500.38,0.3617339365421972
2010-08-22,5.57,293.35,25.37,15.33,1742.34,0.2917635035614073
2010-08-23,6.71,278.45,23.39,14.26,1626.63,0.2693201571336067
2010-08-24,6.35,205.96,20.05,13.85,1584.55,0.46470929074034095
2010-08-25,1.73,231.22,18.64,13.41,1536.82,0.4805516529246708
2010-08-26,0.88,370.4,21.1,12.41,1438.98,0.4000196451543276
2010-08-27,0.0,485.3,22.32,8.71,1136.83,0.341930983811785
2010-08-28,0.0,501.34,23.88,8.68,1134.63,0.27064035398230085
2010-08-29,0.0,494.46,26.48,10.86,1308.83,0.21783248003453484
2010-08-30,0.0,490.66,28.3,12.18,1419.6,0.1808669682710986
2010-08-31,0.0,490.43,28.92,12.3,1432.87,0.1518226375998273
2010-09-01,0.0,483.57,28.45,12.13,1416.12,0.1306994880207209
2010-09-02,0.0,471.6,28.81,13.01,1490.09,0.11617732268508524
2010-09-03,0.0,453.67,28.43,13.59,1559.78,0.10165515734944959
2010-09-04,2.82,414.5,25.9,9.92,1233.43,0.08977338571120223
2010-09-05,0.0,440.08,18.04,5.08,881.67,0.08185220461903733
2010-09-06,0.0,498.61,20.77,3.33,777.09,0.09241377940859054
2010-09-07,0.0,514.03,25.59,4.53,845.99,0.09769456680336715
2010-09-08,5.16,324.91,26.02,12.74,1465.85,0.08581279516511979
2010-09-09,0.0,431.32,21.02,7.35,1028.3,0.07261082667817827
2010-09-10,0.0,429.18,17.89,4.55,847.68,0.06865023613209582
2010-09-11,0.0,450.9,20.1,4.9,871.88,0.06468964558601338
2010-09-12,6.34,319.52,21.16,6.89,996.01,0.06865023613209582
2010-09-13,0.0,417.18,20.0,6.19,939.88,0.16370440923807467
2010-09-14,0.0,393.07,21.94,8.82,1145.23,0.1953891336067343
2010-09-15,0.0,416.05,22.2,7.56,1044.73,0.1544630312972156
2010-09-16,12.95,352.26,22.56,9.04,1162.88,0.14258125965896826
2010-09-17,17.52,258.14,20.69,9.48,1198.38,0.6125713377940858
2010-09-18,0.0,391.38,19.52,5.93,936.06,0.3498521649039499
2010-09-19,0.0,443.57,24.84,6.94,1001.03,0.21387188948845237
2010-09-20,0.0,411.22,24.47,8.81,1145.12,0.15314283444852145
2010-09-21,0.0,412.33,22.62,6.7,985.36,0.12145811007986185
2010-09-22,0.0,412.73,25.84,9.07,1165.87,0.10033496050075544
2010-09-23,0.0,346.29,27.04,13.69,1571.43,0.08581279516511979
2010-09-24,0.0,339.73,26.94,13.63,1568.75,0.07393102352687242
2010-09-25,0.25,333.26,25.91,12.89,1483.42,0.06600984243470753
2010-09-26,0.05,317.82,20.44,8.72,1137.27,0.060729055039930924
2010-09-27,8.99,149.7,16.98,10.17,1253.29,0.06336944873731923
2010-09-28,19.18,195.98,19.0,9.8,1224.03,0.07789161407295488
2010-09-29,2.75,238.6,14.62,5.05,879.72,0.3709753144830563
2010-09-30,28.83,195.68,15.77,7.01,1003.5,4.713102749838118
2010-10-01,36.76,197.56,15.42,6.69,980.97,7.261082667817828
2010-10-02,0.0,362.56,14.25,0.98,656.94,2.297142516727822
2010-10-03,0.0,359.0,15.27,2.15,714.22,1.2383446440751131
2010-10-04,6.9,151.7,9.43,3.92,812.42,1.0125909829484134
2010-10-05,4.43,155.01,8.92,2.62,740.3,1.1723348016404058
2010-10-06,10.18,119.2,6.21,1.63,690.19,1.5314283444852146
2010-10-07,10.12,193.82,10.74,3.23,774.1,3.406107869630908
2010-10-08,0.0,376.7,16.5,2.48,729.16,2.2047287373192312
2010-10-09,0.0,392.24,19.84,3.86,802.66,1.412610628102741
2010-10-10,0.0,376.75,21.68,6.34,955.42,1.0284333451327432
2010-10-11,0.0,359.79,22.6,8.21,1096.94,0.8053200777034318
2010-10-12,0.0,351.03,22.48,8.54,1122.97,0.658778227498381
2010-10-13,0.0,373.94,20.46,4.74,862.86,0.5571230701489315
2010-10-14,9.34,238.23,16.46,4.84,863.69,0.535999920569825
2010-10-15,2.86,197.62,9.76,2.07,714.99,0.6917831487157348
2010-10-16,2.42,201.56,9.02,1.87,699.17,0.7353496447226417
2010-10-17,0.0,302.66,13.83,3.14,767.05,0.7511920069069716
2010-10-18,0.0,328.13,17.22,4.75,861.57,0.6165319283401683
2010-10-19,3.83,253.94,15.72,4.38,830.41,0.5980491724584502
2010-10-20,0.0,319.76,12.55,0.97,655.08,0.6297338968271098
2010-10-21,0.0,315.09,12.78,1.46,678.45,0.5426009048132959
2010-10-22,0.0,315.43,10.31,-0.83,577.53,0.47131027498381173
2010-10-23,0.0,339.06,11.76,-1.25,559.38,0.41322161364126914
2010-10-24,0.0,370.41,19.46,1.38,670.84,0.37493590502913876
2010-10-25,0.0,329.03,19.94,6.09,935.91,0.351172361752644
2010-10-26,7.1,209.51,19.32,8.81,1145.16,0.3366501964170084
2010-10-27,10.87,208.93,20.67,9.64,1211.07,0.48979303086552983
2010-10-28,0.0,266.71,16.91,6.74,979.85,0.6997043298078998
2010-10-29,0.0,338.75,15.06,-0.44,593.81,0.6204925188862508
2010-10-30,0.0,210.78,4.19,-3.17,482.99,0.4884728340168357
2010-10-31,0.0,333.79,12.84,-2.66,503.86,0.42774377897690474
2010-11-01,0.0,329.0,10.31,-4.8,429.36,0.3907782672134686
2010-11-02,0.0,312.75,8.92,-4.8,434.68,0.36305413339089143
2010-11-03,0.0,296.55,10.22,-2.8,497.72,0.341930983811785
2010-11-04,16.71,186.74,10.24,-0.02,608.0,0.7604333848478307
2010-11-05,9.28,83.13,3.52,-0.41,594.72,2.5479799179797102
2010-11-06,4.08,141.91,1.03,-5.6,405.02,1.9802952730412258
2010-11-07,0.0,205.98,-0.11,-7.52,346.78,1.4786204705374486
2010-11-08,0.0,262.31,4.85,-5.27,425.93,1.2000589354629827
2010-11-09,0.0,292.98,10.34,-2.14,524.11,1.0852018096265919
2010-11-10,0.0,316.22,13.47,-2.48,510.11,1.0033496050075543
2010-11-11,0.0,312.02,14.85,-1.84,536.48,0.8990540539607165
2010-11-12,0.0,319.0,17.77,-1.94,528.9,0.7841969281243254
2010-11-13,0.0,316.45,17.78,-2.31,523.31,0.7036649203539823
2010-11-14,0.0,300.01,16.79,-0.8,576.95,0.6468964558601337
2010-11-15,3.42,181.03,13.25,1.53,683.17,0.6204925188862508
2010-11-16,4.98,102.52,9.62,3.8,800.18,0.658778227498381
2010-11-17,10.81,137.68,10.26,2.2,717.36,1.333398817181092
2010-11-18,0.63,89.62,4.4,0.77,644.37,1.6370440923807466
2010-11-19,0.66,154.22,4.34,-2.24,519.7,1.2766303526872436
2010-11-20,0.0,209.63,7.43,-1.93,534.72,1.07199984113965
2010-11-21,0.0,248.09,10.84,-1.53,548.18,0.9465811405137059
2010-11-22,0.0,253.94,13.81,0.52,638.44,0.8528471642564212
2010-11-23,0.0,251.59,15.81,2.54,725.94,0.7934383060651845
2010-11-24,1.72,281.05,11.21,-4.96,429.86,0.7419506289661126
2010-11-25,5.0,179.85,8.0,-2.8,495.72,0.8330442115260089
2010-11-26,8.13,188.12,12.64,-0.88,576.05,1.5446303129721561
2010-11-27,0.0,176.64,1.33,-6.51,375.99,1.9274873990934596
2010-11-28,0.19,172.75,-0.79,-8.35,323.39,1.3862066911288582
2010-11-29,0.0,247.92,5.95,-7.01,359.56,1.0852018096265919
2010-11-30,16.3,193.88,9.79,-4.7,436.14,1.571034249946039
2010-12-01,35.57,197.14,12.06,-3.22,484.85,14.654185020505071
2010-12-02,4.6,92.07,-2.85,-7.3,355.01,8.898126760198576
2010-12-03,2.66,85.58,-4.35,-7.62,346.47,4.56788109648176
2010-12-04,3.03,161.87,-4.35,-12.31,239.2,3.010048815022663
2010-12-05,3.85,140.45,-4.49,-11.51,253.62,2.3235464537017045
2010-12-06,5.45,71.58,-7.43,-10.76,270.6,1.8086696827109863
2010-12-07,4.84,86.99,-9.98,-13.97,208.52,1.4786204705374486
2010-12-08,2.79,83.55,-10.22,-13.54,217.11,1.3201968486941507
2010-12-09,0.96,104.66,-8.64,-12.35,238.02,1.2409850377725016
2010-12-10,0.0,225.45,-3.75,-12.17,242.69,1.1855367701273472
2010-12-11,0.0,240.27,1.17,-8.08,329.57,1.1696944079430174
2010-12-12,2.09,237.31,3.59,-6.16,387.48,1.2819111400820202
2010-12-13,5.97,225.92,1.77,-12.35,237.7,1.8878814936326354
2010-12-14,4.17,153.09,-11.51,-17.99,150.5,1.271349565292467
2010-12-15,2.09,134.86,-13.46,-17.62,156.26,1.0389949199222963
2010-12-16,1.64,225.47,-7.95,-16.48,171.31,0.9809062585797539
2010-12-17,6.75,139.26,-4.16,-9.99,279.86,0.8977338571120224
2010-12-18,0.1,94.45,-6.32,-9.05,305.97,0.8317240146773148
2010-12-19,0.0,190.21,-5.22,-11.18,260.9,0.7921181092164904
2010-12-20,0.17,150.59,-7.2,-11.69,249.18,0.7525122037556657
2010-12-21,0.3,149.29,-6.26,-10.6,274.02,0.7129062982948412
2010-12-22,0.0,202.72,-2.66,-8.77,314.6,0.6733003928340168
2010-12-23,3.58,124.05,-3.56,-8.13,330.03,0.6204925188862508
2010-12-24,2.39,123.94,-5.88,-9.71,292.54,0.5940885819123677
2010-12-25,1.72,130.8,-6.32,-9.74,292.06,0.5676846449384847
2010-12-26,1.43,145.44,-6.23,-9.86,287.99,0.5544826764515433
2010-12-27,5.58,128.65,-8.27,-12.48,235.79,0.5280787394776603
2010-12-28,2.16,175.14,-7.67,-12.56,234.28,0.5148767709907187
2010-12-29,0.0,243.27,-3.88,-10.34,277.88,0.5016748025037772
2010-12-30,0.0,315.74,0.99,-10.36,279.79,0.5544826764515433
2010-12-31,0.15,309.92,6.62,-4.27,440.25,0.6336944873731922
2011-01-01,0.0,244.42,9.23,0.15,618.18,1.8086696827109863
2011-01-02,2.43,232.42,7.23,-2.49,511.04,6.772609833800992
2011-01-03,0.0,284.66,0.45,-11.35,257.78,4.937536214116124
2011-01-04,0.0,258.65,-1.88,-11.19,263.03,3.1024625944312536
2011-01-05,0.0,279.47,0.06,-10.78,269.55,2.270738579753939
2011-01-06,0.0,216.2,-3.23,-10.21,283.26,1.7690637772501616
2011-01-07,5.0,152.44,-4.41,-10.63,274.09,1.5314283444852146
2011-01-08,5.96,136.39,-7.01,-12.34,239.04,1.308315077055903
2011-01-09,4.4,139.3,-10.08,-15.49,185.51,0.9439407468163177
2011-01-10,0.04,267.09,-8.89,-17.74,151.89,0.8039998808547377
2011-01-11,0.0,279.09,-3.31,-12.8,229.86,0.7261082667817829
2011-01-12,8.73,207.5,-1.92,-11.08,263.79,0.6600984243470753
2011-01-13,4.98,102.99,-9.03,-12.74,231.6,0.6336944873731922
2011-01-14,1.43,138.57,-8.5,-12.5,236.23,0.6072905503993092
2011-01-15,0.76,222.56,-4.03,-10.43,275.35,0.5940885819123677
2011-01-16,0.24,273.36,-0.91,-9.53,293.53,0.5808866134254261
2011-01-17,0.6,235.61,-2.34,-9.19,303.79,0.6072905503993092
2011-01-18,2.11,227.27,2.63,-4.46,438.21,0.727428463630477
2011-01-19,3.35,186.52,4.45,-2.94,493.31,0.999389014461472
2011-01-20,2.7,198.28,-0.07,-6.9,365.51,1.1881771638247354
2011-01-21,4.82,244.02,-1.66,-12.67,234.03,0.9861870459745303
2011-01-22,0.18,286.53,-9.93,-18.3,149.09,0.8317240146773148
2011-01-23,0.82,307.7,-8.4,-17.73,157.72,0.7049851172026764
2011-01-24,0.01,341.37,-9.04,-20.59,121.2,0.6482166527088279
2011-01-25,0.0,381.56,0.49,-18.28,149.7,0.7498718100582775
2011-01-26,10.06,193.49,2.75,-4.39,442.38,0.719507282538312
2011-01-27,17.62,187.71,-2.14,-8.67,315.73,0.6442560621627454
2011-01-28,2.45,182.2,-4.07,-9.05,307.81,0.6389752747679689
2011-01-29,2.06,321.73,-1.77,-11.86,247.59,0.6389752747679689
2011-01-30,0.0,357.81,3.33,-8.08,331.6,0.6534974401036046
2011-01-31,0.0,299.69,2.92,-5.17,417.51,0.6680196054392401
2011-02-01,5.92,233.71,3.67,-4.18,447.13,0.7815565344269372
2011-02-02,9.91,252.25,7.28,-2.43,511.71,7.459112195121951
2011-02-03,1.72,392.16,7.7,-11.64,253.18,6.878225581696523
2011-02-04,0.02,347.82,-2.42,-12.07,243.76,3.894580703647744
2011-02-05,2.61,345.51,5.94,-9.03,313.63,2.9968468465357216
2011-02-06,3.3,318.58,7.32,-5.26,416.61,4.277437789769047
2011-02-07,0.0,269.88,0.78,-5.99,392.59,3.208078342326786
2011-02-08,4.79,290.31,2.82,-9.21,303.54,2.6403936973883013
2011-02-09,3.18,263.72,-7.29,-15.66,182.81,1.9802952730412258
2011-02-10,1.61,310.98,-6.9,-15.05,193.56,1.7162559033023956
2011-02-11,0.0,404.21,-4.9,-17.09,163.28,1.3730047226419166
2011-02-12,0.76,422.3,-1.11,-15.48,185.55,1.3466007856680335
2011-02-13,0.07,297.5,-0.06,-7.59,345.2,1.3017140928124324
2011-02-14,0.0,398.83,7.81,-4.59,438.22,1.3466007856680335
2011-02-15,3.14,361.63,6.74,-7.12,358.32,1.4258125965896824
2011-02-16,0.0,393.09,6.52,-5.24,415.9,1.3598027541549749
2011-02-17,0.0,399.25,12.46,-0.21,600.66,2.085911020936758
2011-02-18,0.0,391.71,14.23,1.81,696.78,6.851821644722641
2011-02-19,0.0,414.36,11.24,-2.2,521.92,10.389949199222963
2011-02-20,0.0,419.34,4.86,-8.44,318.83,5.756058260306496
2011-02-21,12.32,340.42,10.1,-6.04,389.11,6.218127157349449
2011-02-22,14.08,321.62,8.96,-5.0,424.66,12.99073699115044
2011-02-23,1.74,137.95,-0.92,-4.34,442.83,7.591131879991366
2011-02-24,0.0,303.58,3.65,-3.81,460.03,4.845122434707532
2011-02-25,13.85,295.18,9.21,-1.76,538.09,10.653988568961795
2011-02-26,5.51,342.91,8.79,-5.41,409.74,10.350343293762139
2011-02-27,0.0,429.51,8.96,-3.71,466.52,6.125713377940858
2011-02-28,13.41,336.87,14.83,0.18,621.58,14.786204705374486
2011-03-01,21.28,385.32,12.66,-7.18,358.46,20.199011785020502
2011-03-02,0.0,434.13,6.2,-6.3,376.53,8.198422430390675
2011-03-03,0.0,484.95,6.84,-8.83,311.31,4.911132277142239
2011-03-04,0.0,473.84,8.25,-6.62,368.4,3.4589157435786744
2011-03-05,0.0,391.39,10.34,-0.26,602.0,2.851625193179365
2011-03-06,21.44,271.58,9.46,-0.07,608.47,5.505220859054608
2011-03-07,22.77,334.49,4.27,-7.79,339.09,6.627388180444636
2011-03-08,0.0,430.67,3.04,-8.04,332.08,4.2642358212821065
2011-03-09,9.49,312.98,6.27,-4.42,437.65,5.4392110166198995
2011-03-10,18.57,259.06,6.04,-2.18,523.72,11.538520457586877
2011-03-11,13.16,312.18,6.07,-4.42,442.77,16.238421238938052
2011-03-12,1.31,129.68,-1.33,-4.08,454.41,7.643939753939131
2011-03-13,0.0,483.03,10.71,-2.31,517.08,6.350146842218864
2011-03-14,0.0,440.55,7.52,-3.34,478.11,5.214777552341895
2011-03-15,0.0,403.61,7.07,-2.45,512.14,4.039802357004101
2011-03-16,6.17,166.62,5.5,0.75,644.54,4.171822041873516
2011-03-17,2.65,270.82,6.36,-0.82,577.44,3.973792514569393
2011-03-18,0.0,508.22,14.94,1.31,672.69,3.94738857759551
2011-03-19,11.43,380.56,14.93,1.42,677.03,7.049851172026764
2011-03-20,0.0,525.82,10.13,-3.77,459.62,5.359999205698251
2011-03-21,14.79,379.19,11.76,-1.28,560.97,5.492018890567667
2011-03-22,13.74,297.36,15.63,6.45,961.79,10.020294081588602
2011-03-23,6.22,281.27,15.07,6.68,982.78,8.013594871573494
2011-03-24,20.74,437.83,18.56,-0.78,579.72,13.030342896611264
2011-03-25,1.96,289.27,0.27,-5.97,392.07,9.729850774875889
2011-03-26,0.71,255.52,-1.0,-6.02,390.5,5.676846449384847
2011-03-27,2.9,320.43,1.02,-6.93,365.17,4.013398420030217
2011-03-28,0.0,484.14,-0.23,-10.74,271.31,3.049654720483488
2011-03-29,0.0,525.85,2.52,-9.54,292.01,2.4423641700841783
2011-03-30,1.23,433.58,3.64,-6.29,382.8,2.072709052449816
2011-03-31,4.98,205.88,1.77,-3.2,484.3,2.0331031469889917
2011-04-01,4.97,211.31,1.1,-3.79,464.58,1.9802952730412258
2011-04-02,10.63,165.61,0.42,-3.23,483.4,2.0331031469889917
2011-04-03,11.23,131.52,0.81,-1.93,532.74,2.1255169263975824
2011-04-04,0.0,596.99,12.49,-1.54,548.38,4.224629915821282
2011-04-05,19.65,480.68,24.27,-0.68,584.15,12.000589354629827
2011-04-06,6.08,224.2,1.78,-3.25,480.01,8.884924791711633
2011-04-07,0.0,632.8,14.81,-2.9,493.79,5.7692602287934385
2011-04-08,0.71,501.77,16.03,5.27,889.75,4.4094574746384625
2011-04-09,9.95,303.62,12.21,4.73,858.77,5.676846449384847
2011-04-10,1.82,500.7,18.74,6.9,993.88,5.214777552341895
2011-04-11,0.0,581.87,25.05,9.01,1160.75,4.0662062939779835
2011-04-12,20.62,435.64,24.86,8.74,1139.22,4.792314560759766
2011-04-13,21.61,284.53,10.11,2.85,752.8,18.878814936326354
2011-04-14,2.74,286.51,5.36,-0.91,570.44,8.726501169868335
2011-04-15,0.0,605.91,17.08,0.83,641.59,5.241181489315778
2011-04-16,11.0,420.69,15.82,2.19,716.15,5.0959598359594205
2011-04-17,18.41,423.7,12.44,-1.03,570.6,11.644136205482408
2011-04-18,0.27,532.08,13.68,1.67,694.6,6.759407865314051
2011-04-19,3.25,480.84,19.18,7.11,1010.62,7.393102352687243
2011-04-20,18.67,443.01,19.9,7.37,1029.22,7.445910226635008
2011-04-21,0.0,596.36,17.07,1.09,661.34,4.185024010360457
2011-04-22,4.18,416.74,10.21,-0.07,607.74,3.010048815022663
2011-04-23,18.64,324.3,12.38,3.6,793.96,5.1619696783941285
2011-04-24,14.14,367.28,21.05,9.67,1213.89,9.096156287502696
2011-04-25,5.36,366.98,22.52,10.85,1308.25,6.66699408590546
2011-04-26,6.0,428.05,25.69,11.77,1381.23,4.792314560759766
2011-04-27,15.35,335.13,22.98,12.07,1406.64,5.716452354845671
2011-04-28,23.22,333.47,20.78,10.22,1257.34,17.5586180876322
2011-04-29,0.0,340.11,12.25,5.21,888.57,10.653988568961795
2011-04-30,0.0,467.85,11.25,0.57,636.07,5.782462197280379
2011-05-01,0.0,522.16,16.48,2.81,753.07,3.8153688927260947
2011-05-02,0.48,345.59,17.64,9.77,1221.69,2.9044330671271315
2011-05-03,0.0,494.55,22.65,8.99,1158.88,2.3367484221886468
2011-05-04,9.77,439.62,22.5,1.63,688.07,2.7460094452838333
2011-05-05,0.25,406.09,8.17,-1.04,567.91,2.7592114137707746
2011-05-06,0.0,506.63,12.57,-0.56,587.38,2.178324800345348
2011-05-07,2.17,450.81,14.4,2.48,733.82,1.9010834621195767
2011-05-08,1.55,412.56,14.97,4.74,856.11,1.703053934815454
2011-05-09,0.0,505.21,16.31,2.79,747.53,1.4786204705374486
2011-05-10,0.0,547.43,20.41,3.72,803.78,1.2687091715950787
2011-05-11,8.01,386.89,23.02,7.8,1064.17,1.147251061515217
2011-05-12,0.0,431.99,22.57,11.27,1341.58,1.2277830692855598
2011-05-13,14.35,275.47,22.06,12.77,1464.1,1.3862066911288582
2011-05-14,6.76,286.92,22.68,12.87,1477.41,2.5083740125188863
2011-05-15,6.93,249.09,18.98,11.13,1331.1,2.2311326742931143
2011-05-16,7.86,224.63,14.8,8.08,1086.35,2.085911020936758
2011-05-17,24.13,214.65,14.57,8.34,1107.07,10.416353136196848
2011-05-18,34.66,224.57,14.01,7.59,1047.77,19.40689367580401
2011-05-19,3.53,281.19,14.89,7.31,1027.64,10.350343293762139
2011-05-20,2.53,263.51,14.39,8.06,1084.84,6.125713377940858
2011-05-21,0.75,436.05,17.59,7.14,1016.5,4.528275191020936
2011-05-22,0.0,522.81,22.58,8.43,1117.72,3.2872901532484344
2011-05-23,3.54,437.91,24.42,11.42,1353.67,2.600787791927477
2011-05-24,4.45,326.49,22.84,12.37,1432.28,2.310344485214763
2011-05-25,2.52,421.73,22.09,10.94,1315.61,2.8912310986401897
2011-05-26,3.56,438.9,25.56,12.42,1442.61,2.0331031469889917
2011-05-27,12.7,358.35,24.09,11.82,1387.83,2.534777949492769
2011-05-28,11.37,288.76,21.47,12.7,1466.25,2.9704429095618385
2011-05-29,0.0,472.34,25.13,12.89,1487.23,2.059507083962875
2011-05-30,0.0,509.81,27.86,13.16,1514.02,1.5314283444852146
2011-05-31,0.0,512.87,28.03,13.03,1508.51,1.2198618881933951
2011-06-01,0.0,465.64,27.82,15.11,1721.49,0.999389014461472
2011-06-02,0.0,500.87,24.61,10.93,1314.94,0.8607683453485862
2011-06-03,0.0,555.16,22.61,6.06,941.48,0.710265904597453
2011-06-04,0.0,563.75,23.1,5.5,906.92,0.5993693693071444
2011-06-05,4.5,397.69,24.91,9.06,1171.52,0.5452412985106841
2011-06-06,0.5,473.58,23.77,10.99,1319.41,0.517517164688107
2011-06-07,0.0,481.02,23.91,10.95,1316.1,0.46866988128642345
2011-06-08,0.07,428.32,24.08,13.23,1520.01,0.4171822041873516
2011-06-09,0.0,469.1,28.28,15.3,1731.76,0.37493590502913876
2011-06-10,16.75,360.46,27.69,14.32,1632.53,0.41322161364126914
2011-06-11,19.8,344.58,26.08,13.9,1591.35,1.9538913360673429
2011-06-12,5.91,355.27,24.8,13.81,1579.16,1.3017140928124324
2011-06-13,0.0,462.74,21.97,10.17,1253.75,0.8436057863155622
2011-06-14,0.0,451.4,18.59,7.37,1029.39,0.5729654323332614
2011-06-15,0.0,491.71,18.98,6.05,940.62,0.44358614116123457
2011-06-16,3.68,369.53,21.19,8.62,1129.8,0.37625610187783287
2011-06-17,9.82,307.58,21.86,11.37,1349.33,0.43302456637168135
2011-06-18,15.88,285.64,22.62,12.91,1481.6,0.8277634241312324
2011-06-19,21.16,242.48,22.36,14.32,1633.62,3.8153688927260947
2011-06-20,26.33,195.84,21.46,15.2,1730.46,6.944235424131232
2011-06-21,2.86,306.01,23.17,14.71,1676.45,4.594285033455644
2011-06-22,16.8,286.4,25.53,15.75,1786.23,3.6173393654219725
2011-06-23,0.22,332.06,24.69,16.37,1859.65,1.7822657457371032
2011-06-24,1.59,309.51,21.12,13.61,1558.29,1.229103266134254
2011-06-25,0.79,210.89,17.54,12.8,1472.25,0.9479013373624001
2011-06-26,0.0,294.22,17.87,11.43,1354.07,0.7591131879991366
2011-06-27,1.64,342.02,21.2,12.71,1467.73,0.6363348810705804
2011-06-28,13.47,288.8,23.93,14.78,1681.95,0.9360195657241527
2011-06-29,0.0,470.86,23.7,11.78,1382.6,0.9980688176127779
2011-06-30,0.0,496.25,21.36,8.73,1138.15,0.6904629518670407
2011-07-01,0.0,513.34,23.12,9.39,1191.35,0.4977142119576947
2011-07-02,0.0,519.82,25.0,10.54,1282.91,0.4000196451543276
2011-07-03,1.88,462.9,26.03,13.46,1543.82,0.3524925586013382
2011-07-04,22.76,336.83,26.0,14.81,1686.57,1.2647485810489962
2011-07-05,11.36,301.83,23.35,14.15,1616.31,2.429162201597237
2011-07-06,0.0,483.5,24.95,12.75,1466.59,1.5974381869199221
2011-07-07,0.0,490.7,25.85,13.18,1512.37,0.8634087390459744
2011-07-08,0.0,450.64,25.61,14.63,1667.31,1.229103266134254
2011-07-09,23.98,294.1,22.51,13.8,1580.28,2.7196055083099497
2011-07-10,0.0,505.51,26.08,12.75,1468.21,1.5050244075113315
2011-07-11,0.0,476.81,27.73,15.42,1747.36,0.9109358255989639
2011-07-12,7.25,324.92,27.48,16.93,1925.1,0.7287486604791711
2011-07-13,0.0,412.81,25.57,15.95,1810.95,0.9201772035398229
2011-07-14,16.29,382.12,24.09,10.88,1310.66,1.8086696827109863
2011-07-15,0.0,491.63,22.81,10.73,1298.46,1.008630392402331
2011-07-16,0.0,506.22,23.85,10.88,1310.58,0.6719801959853227
