Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,289.57,-2.27,-13.22,225.73,0.14505965766137346
1981-01-14,0.0,287.41,5.32,-5.73,399.68,0.15452007011754998
1981-01-15,1.09,224.85,3.71,-4.0,447.11,0.16713395339245202
1981-01-16,0.0,192.48,-0.41,-6.61,373.99,0.14190618684264794
1981-01-17,0.0,222.56,-3.42,-10.72,270.06,0.11037147865539286
1981-01-18,0.0,305.97,0.94,-10.72,274.96,0.11983189111156939
1981-01-19,0.0,321.25,6.95,-6.18,384.32,0.13244577438647143
1981-01-20,0.0,318.72,7.29,-5.48,409.14,0.17344089502990304
1981-01-21,6.15,113.35,4.13,-0.66,587.62,0.20812907403588365
1981-01-22,1.57,144.3,4.25,-0.92,575.07,0.2175894864920602
1981-01-23,0.0,197.47,4.0,-2.43,513.19,0.23335684058568776
1981-01-24,0.0,282.63,6.87,-3.52,470.55,0.23020336976696223
1981-01-25,0.0,352.51,13.27,-5.52,405.12,0.21443601567333467
1981-01-26,0.0,314.11,12.58,-0.43,599.46,0.21443601567333467
1981-01-27,0.0,265.53,10.87,1.11,652.09,0.22704989894823674
1981-01-28,0.0,315.01,7.7,-4.88,429.66,0.2175894864920602
1981-01-29,0.0,254.92,4.82,-3.87,453.89,0.22074295731078572
1981-01-30,4.59,218.97,1.87,-7.11,356.58,0.23020336976696223
1981-01-31,0.0,408.32,2.8,-18.35,146.24,0.14190618684264794
1981-02-01,0.0,378.64,6.07,-9.41,293.44,0.17659436584862856
1981-02-02,15.55,281.54,6.82,-7.86,338.43,0.42887203134666935
1981-02-03,3.44,258.14,-5.34,-15.31,186.7,0.9050461249742214
1981-02-04,0.0,313.26,-4.56,-14.04,205.36,0.34688179005980607
1981-02-05,0.0,394.54,-0.38,-14.74,196.37,0.22074295731078572
1981-02-06,0.0,353.47,2.58,-8.82,318.09,0.20497560321715816
1981-02-07,0.0,408.48,7.1,-8.78,320.0,0.1892082491235306
1981-02-08,0.62,325.82,5.58,-4.47,439.41,0.17344089502990304
1981-02-09,0.0,406.97,3.17,-11.79,240.0,0.1892082491235306
1981-02-10,0.0,343.31,5.47,-5.33,416.39,0.3531887316972571
1981-02-11,18.96,317.19,11.61,-5.66,402.64,0.8608975335120642
1981-02-12,1.03,414.7,-2.23,-19.14,135.12,1.371759806145597
1981-02-13,0.0,438.89,4.56,-13.24,222.46,1.0406453701794183
1981-02-14,0.0,440.34,10.56,-8.05,330.07,0.9050461249742214
1981-02-15,0.0,437.34,13.05,-5.54,409.26,0.6937635801196121
1981-02-16,0.0,407.47,14.06,-1.76,540.77,0.624387222107651
1981-02-17,4.55,237.33,13.94,3.34,786.52,0.5676247473705918
1981-02-18,2.6,270.5,14.91,4.4,831.74,0.5896990431016704
1981-02-19,3.83,150.67,13.94,7.79,1063.05,0.6338476345638275
1981-02-20,10.47,161.2,10.46,3.91,808.11,1.1604772612909877
1981-02-21,0.57,235.64,11.4,3.83,805.58,1.6492652381934416
1981-02-22,0.0,345.85,13.16,0.82,649.0,1.2393140317591254
1981-02-23,11.25,218.37,11.74,2.02,708.86,1.501052109713343
1981-02-24,4.46,215.47,7.35,-0.98,570.89,3.0746340482573724
1981-02-25,0.0,372.08,10.79,-2.1,526.34,1.873161666322953
1981-02-26,0.0,386.17,11.41,-2.42,514.05,1.3496855104145182
1981-02-27,0.0,466.71,16.81,-6.72,364.56,1.0501057826355948
1981-02-28,0.0,432.3,18.11,-0.35,599.44,0.8672044751495153
1981-03-01,1.78,267.14,13.94,4.12,817.16,0.766293408950299
1981-03-02,0.0,225.4,7.06,0.21,617.5,0.6937635801196121
1981-03-03,0.0,332.05,6.57,-3.98,455.26,0.611773338832749
1981-03-04,0.0,369.18,6.8,-5.33,419.71,0.5770851598267683
1981-03-05,12.81,191.72,7.94,0.34,626.69,1.138402965559909
1981-03-06,4.72,215.65,5.37,-3.09,488.32,2.1443601567333466
1981-03-07,0.0,263.48,2.48,-4.95,426.33,1.6997207712930498
1981-03-08,0.0,404.43,4.92,-8.22,327.26,1.3055369189523611
1981-03-09,0.0,408.85,5.19,-8.0,332.54,1.0501057826355948
1981-03-10,0.0,411.59,6.48,-6.86,362.22,0.8861253000618683
1981-03-11,0.0,333.0,6.84,-2.81,496.6,0.7820607630439265
1981-03-12,0.0,421.96,10.53,-3.38,475.43,0.7000705217570633
1981-03-13,0.0,422.47,13.72,-0.31,598.3,0.6338476345638275
1981-03-14,0.1,436.07,10.5,-4.1,451.15,0.5833921014642194
1981-03-15,0.0,477.25,14.16,-3.9,453.6,0.5360900391833366
1981-03-16,5.92,361.33,12.37,-5.05,432.53,0.5014018601773561
1981-03-17,1.81,425.69,10.05,-5.74,396.38,0.5360900391833366
1981-03-18,0.0,439.63,10.37,-3.06,485.99,0.5203226850897091
1981-03-19,2.5,388.08,4.58,-6.9,363.2,0.5014018601773561
1981-03-20,1.99,324.54,-1.14,-8.73,314.46,0.48878797690245407
1981-03-21,0.0,425.05,5.84,-4.8,429.11,0.45725326871519895
1981-03-22,1.65,369.45,5.44,-4.81,432.94,0.44779285625902243
1981-03-23,17.48,259.69,4.68,-3.48,472.18,0.476174093627552
1981-03-24,0.0,488.81,7.55,-5.68,400.04,0.5077088018148072
1981-03-25,0.0,503.56,10.64,-3.76,449.69,0.9145065374303979
1981-03-26,0.0,536.62,14.37,-3.81,427.57,1.4190618684264793
1981-03-27,0.0,451.57,15.17,1.01,635.37,1.45375004743246
1981-03-28,0.81,497.24,17.43,-3.12,450.77,1.3149973314085377
1981-03-29,0.0,506.15,19.58,1.04,595.29,1.1163286698288306
1981-03-30,8.64,227.71,18.73,10.31,1265.12,1.1478633780160856
1981-03-31,2.61,442.43,23.76,5.66,860.4,1.661879121468344
1981-04-01,1.61,423.34,22.95,7.9,1017.26,1.4064479851515774
1981-04-02,2.99,349.07,21.19,7.1,1000.71,1.261388327490204
1981-04-03,0.0,534.35,24.48,1.66,610.11,1.0501057826355948
1981-04-04,0.0,475.35,24.2,7.19,935.83,0.933427362342751
1981-04-05,6.59,266.67,21.11,10.17,1253.6,0.8608975335120642
1981-04-06,4.37,347.13,14.26,0.66,638.72,0.8167489420499071
1981-04-07,0.0,539.21,16.26,-5.51,394.68,0.7000705217570633
1981-04-08,0.0,521.17,20.88,0.48,589.92,0.6338476345638275
1981-04-09,2.43,343.82,19.99,7.95,1071.07,0.611773338832749
1981-04-10,4.94,328.57,20.38,5.68,912.65,0.6401545762012785
1981-04-11,0.37,390.79,23.63,10.55,1268.23,0.6843031676634357
1981-04-12,0.0,360.18,23.64,12.19,1412.5,0.7000705217570633
1981-04-13,1.71,379.62,23.21,10.3,1250.67,0.6559219302949061
1981-04-14,1.82,420.94,22.91,6.48,943.2,0.6559219302949061
1981-04-15,10.02,368.35,18.46,1.59,686.57,0.6716892843885337
1981-04-16,0.0,543.13,20.52,-0.78,549.42,0.6843031676634357
1981-04-17,10.24,261.44,19.16,8.69,1135.35,0.7095309342132397
1981-04-18,8.77,239.49,21.66,12.12,1409.32,0.8955857125180449
1981-04-19,0.0,511.19,23.03,4.33,812.42,0.9901898370798101
1981-04-20,18.52,271.57,18.93,7.99,1078.89,1.501052109713343
1981-04-21,0.0,519.63,16.55,-1.93,533.43,2.570078717261291
1981-04-22,0.0,502.96,20.24,2.23,714.9,1.873161666322953
1981-04-23,0.0,299.06,20.19,11.09,1326.81,1.45375004743246
1981-04-24,5.03,267.05,16.41,5.81,926.73,1.2519279150340274
1981-04-25,0.0,375.84,13.39,2.46,731.43,1.0501057826355948
1981-04-26,0.0,505.81,18.58,1.27,666.99,0.8766648876056917
1981-04-27,0.0,468.16,24.93,9.09,1155.2,0.766293408950299
1981-04-28,0.0,474.88,26.62,10.25,1243.44,0.6779962260259846
1981-04-29,0.0,407.45,25.11,11.99,1397.84,0.6180802804701999
1981-04-30,3.24,288.05,20.63,9.11,1168.59,0.5960059847391215
1981-05-01,2.95,305.59,17.52,5.68,912.41,0.5833921014642194
1981-05-02,0.0,434.7,14.72,1.89,708.21,0.5266296267271602
1981-05-03,0.0,572.9,19.51,-2.47,503.53,0.476174093627552
1981-05-04,0.0,577.5,25.65,1.68,635.05,0.44148591462157144
1981-05-05,0.0,540.93,26.77,6.22,879.43,0.4162581480717673
1981-05-06,0.27,441.9,23.46,9.23,1155.26,0.3941838523406888
1981-05-07,1.0,455.11,19.42,5.29,886.14,0.38472343988451224
1981-05-08,0.0,542.49,19.27,0.29,602.37,0.3689560857908847
1981-05-09,0.0,490.36,20.72,4.78,843.49,0.3531887316972571
1981-05-10,0.0,275.22,19.0,11.24,1338.93,0.33111443596617857
1981-05-11,31.55,249.43,18.81,9.45,1196.05,1.6366513549185397
1981-05-12,0.8,313.82,14.02,5.21,887.32,3.008411161064137
1981-05-13,0.0,574.53,22.35,0.25,593.79,1.816399191585894
1981-05-14,0.0,522.96,24.95,6.71,942.52,1.3276112146834398
1981-05-15,12.39,343.35,22.87,8.45,1115.72,1.2172397360280467
1981-05-16,0.0,390.15,17.48,6.51,968.77,1.261388327490204
1981-05-17,0.0,471.97,20.06,5.59,908.79,1.0501057826355948
1981-05-18,3.93,312.75,21.22,9.74,1219.55,0.9050461249742214
1981-05-19,19.93,276.33,17.97,7.74,1059.94,0.9807294246236335
1981-05-20,16.16,189.7,11.21,4.74,862.36,4.036442647968653
1981-05-21,6.15,391.59,19.18,2.51,733.01,4.383324438028459
1981-05-22,0.0,552.48,23.01,3.8,794.43,2.888579269952567
1981-05-23,0.0,561.04,25.74,4.87,847.67,1.9425380243349142
1981-05-24,0.0,535.51,26.96,7.64,1029.61,1.45375004743246
1981-05-25,0.0,497.28,27.14,10.07,1219.18,1.1478633780160856
1981-05-26,0.0,439.73,26.23,12.19,1412.02,0.9239669498865745
1981-05-27,13.8,233.19,22.55,13.61,1558.99,0.8514371210558876
1981-05-28,34.63,150.78,18.47,13.11,1505.69,6.527684594761806
1981-05-29,8.3,179.55,19.61,13.24,1521.79,8.829718292431428
1981-05-30,0.0,502.48,25.93,9.44,1195.4,4.194116188904928
1981-05-31,2.03,313.37,25.35,14.76,1684.99,2.6646828418230557
1981-06-01,2.47,284.74,23.36,14.55,1659.83,1.9267706702412866
1981-06-02,11.48,278.55,24.53,14.09,1606.61,2.1128254485460918
1981-06-03,3.43,307.96,25.73,15.35,1747.61,2.160127510826974
1981-06-04,1.02,330.33,25.98,16.67,1891.38,1.5735819385440293
1981-06-05,3.37,315.82,26.74,17.04,1930.64,1.3496855104145182
1981-06-06,7.3,256.55,25.45,16.86,1912.18,1.1604772612909877
1981-06-07,22.13,265.13,24.27,15.33,1743.68,2.027681736440503
1981-06-08,0.0,480.0,26.17,12.66,1456.29,1.9551519076098163
1981-06-09,0.0,420.72,26.83,15.46,1753.59,1.501052109713343
1981-06-10,0.27,299.02,27.33,19.47,2265.0,1.2393140317591254
1981-06-11,7.25,299.29,26.0,15.42,1753.35,1.2077793235718703
1981-06-12,2.75,353.26,26.93,15.33,1741.1,0.933427362342751
1981-06-13,4.52,317.87,27.65,16.46,1865.33,0.823055883687358
1981-06-14,1.29,388.03,29.01,18.19,2095.34,0.7316052299443183
1981-06-15,0.0,449.99,29.37,16.98,1931.87,0.6338476345638275
1981-06-16,0.0,483.29,29.58,15.71,1778.71,0.5423969808207877
1981-06-17,0.0,450.98,27.71,15.6,1770.38,0.482481035265003
1981-06-18,0.0,473.48,24.29,11.76,1380.66,0.4351789729841204
1981-06-19,0.0,449.32,26.54,14.48,1651.98,0.4162581480717673
1981-06-20,1.67,378.9,26.16,15.04,1716.9,0.40679773561559074
1981-06-21,0.0,480.11,28.67,15.22,1737.21,0.3784164982470612
1981-06-22,0.0,422.58,28.06,17.21,1953.64,0.34688179005980607
1981-06-23,0.0,448.9,27.85,16.31,1850.22,0.32165402351000205
1981-06-24,0.0,540.57,29.2,12.72,1459.18,0.29957972777892344
1981-06-25,0.0,521.37,29.89,14.45,1645.1,0.2869658445040214
1981-06-26,6.2,342.59,25.17,13.62,1559.21,0.2775054320478449
1981-06-27,0.0,549.68,23.8,7.64,1053.03,0.2869658445040214
1981-06-28,0.0,513.87,24.85,10.34,1267.01,0.2585846071354918
1981-06-29,0.0,540.05,26.65,10.21,1254.33,0.23966378222313878
1981-06-30,7.27,442.17,26.14,11.15,1329.06,0.23966378222313878
1981-07-01,13.28,295.58,23.5,13.67,1565.86,0.2522776654980408
1981-07-02,5.9,229.72,21.5,14.35,1634.15,0.3437283192410806
1981-07-03,4.18,189.96,20.9,15.11,1721.65,0.30273319859764897
1981-07-04,0.42,377.53,24.68,15.43,1752.61,0.2680450195916683
1981-07-05,6.85,344.4,26.62,14.72,1676.14,0.2522776654980408
1981-07-06,11.26,249.69,25.72,17.56,2013.02,0.2554311363167663
1981-07-07,10.06,312.45,27.33,16.4,1863.56,0.3121936110538255
1981-07-08,0.0,471.35,28.52,15.29,1737.56,0.3121936110538255
1981-07-09,0.0,414.68,29.74,18.47,2123.3,0.2522776654980408
1981-07-10,0.0,423.91,30.27,18.49,2119.47,0.22704989894823674
1981-07-11,0.0,445.43,30.3,17.65,2022.53,0.20812907403588365
1981-07-12,0.0,404.24,29.41,18.48,2127.12,0.19866866157970714
1981-07-13,0.0,428.81,28.97,17.17,1948.99,0.19551519076098162
1981-07-14,24.23,269.1,28.2,18.86,2180.78,0.22074295731078572
1981-07-15,14.04,440.0,27.33,13.37,1535.74,0.5896990431016704
1981-07-16,14.85,314.59,26.99,15.9,1803.95,0.5014018601773561
1981-07-17,7.38,390.72,27.92,16.09,1825.71,0.42887203134666935
1981-07-18,0.0,423.85,27.86,16.53,1873.61,0.4004907939781398
1981-07-19,0.82,399.0,28.19,17.19,1953.96,0.30273319859764897
1981-07-20,2.52,351.93,28.74,17.84,2053.96,0.32796096514745304
1981-07-21,3.24,320.53,27.47,17.75,2039.5,0.37210955660961015
1981-07-22,1.57,376.77,26.96,15.88,1801.58,0.29327278614147245
1981-07-23,0.0,520.74,26.89,11.25,1339.68,0.23966378222313878
1981-07-24,0.0,405.33,26.83,16.4,1858.64,0.22074295731078572
1981-07-25,4.49,338.33,27.61,17.26,1965.42,0.2585846071354918
1981-07-26,0.0,439.85,29.09,17.14,1954.93,0.23335684058568776
1981-07-27,0.0,435.47,29.9,18.06,2073.57,0.2175894864920602
1981-07-28,0.0,421.32,29.32,18.18,2089.46,0.19551519076098162
1981-07-29,10.12,275.3,26.1,17.27,1972.28,0.19866866157970714
1981-07-30,0.0,524.75,23.82,9.23,1178.7,0.18290130748607958
1981-07-31,0.0,423.5,22.72,12.51,1441.21,0.17659436584862856
1981-08-01,0.0,471.23,24.65,12.34,1427.73,0.17344089502990304
1981-08-02,0.0,380.91,24.61,15.31,1741.66,0.16398048257372652
1981-08-03,0.0,421.28,27.07,16.13,1826.93,0.16082701175500103
1981-08-04,0.0,457.84,28.64,15.96,1808.5,0.1576735409362755
1981-08-05,0.03,447.69,30.11,17.39,1985.35,0.17974783666735406
1981-08-06,4.1,323.04,28.69,17.93,2057.49,0.13875271602392245
1981-08-07,3.17,375.49,27.59,17.17,1952.93,0.14190618684264794
1981-08-08,16.89,298.8,27.18,16.79,1902.8,0.1892082491235306
1981-08-09,0.0,473.17,27.12,13.83,1582.3,0.3121936110538255
1981-08-10,0.0,464.07,27.96,14.86,1690.62,0.23335684058568776
1981-08-11,0.0,449.23,27.99,15.47,1756.79,0.18290130748607958
1981-08-12,10.89,317.87,26.56,15.2,1727.62,0.17659436584862856
1981-08-13,0.0,520.8,26.04,9.79,1223.09,0.22704989894823674
1981-08-14,0.0,511.73,26.74,10.83,1306.2,0.22704989894823674
1981-08-15,0.0,476.96,27.27,13.07,1497.27,0.18290130748607958
1981-08-16,4.21,315.22,26.98,16.61,1886.96,0.17974783666735406
1981-08-17,0.0,458.31,26.01,12.85,1478.85,0.16398048257372652
1981-08-18,0.0,422.51,23.81,12.37,1429.35,0.15452007011754998
1981-08-19,0.0,393.61,22.46,12.2,1416.31,0.15136659929882448
1981-08-20,0.0,459.77,23.19,10.18,1254.39,0.14505965766137346
1981-08-21,0.0,467.75,23.03,9.53,1202.18,0.13559924520519692
1981-08-22,0.0,487.71,24.23,9.44,1195.3,0.1292923035677459
1981-08-23,0.0,486.49,25.55,10.38,1270.6,0.1229853619302949
1981-08-24,0.0,479.31,26.22,11.04,1323.16,0.11983189111156939
1981-08-25,0.0,474.28,26.43,11.37,1349.41,0.11667842029284388
1981-08-26,0.0,479.43,26.1,10.65,1291.65,0.11352494947411837
1981-08-27,0.0,474.12,27.05,11.45,1356.21,0.11037147865539286
1981-08-28,0.0,470.29,28.12,12.26,1420.62,0.11037147865539286
1981-08-29,0.0,456.68,26.68,11.75,1380.05,0.10721800783666734
1981-08-30,0.0,401.68,26.49,14.1,1610.52,0.10406453701794183
1981-08-31,6.18,354.15,26.9,13.82,1584.46,0.11983189111156939
1981-09-01,5.87,295.9,26.24,14.57,1661.57,0.11352494947411837
1981-09-02,4.18,276.82,26.64,15.77,1788.98,0.1892082491235306
1981-09-03,6.3,241.73,27.11,17.88,2052.53,0.15136659929882448
1981-09-04,18.92,206.82,25.3,17.31,1974.81,0.18605477830480507
1981-09-05,11.07,212.53,24.55,16.44,1864.23,0.2522776654980408
1981-09-06,0.0,333.09,25.74,15.88,1797.96,0.766293408950299
1981-09-07,12.39,307.37,25.56,14.06,1605.32,1.0091106619921633
1981-09-08,2.05,305.09,24.16,14.4,1642.52,0.5676247473705918
1981-09-09,0.0,390.12,20.54,9.03,1162.11,0.3437283192410806
1981-09-10,0.0,489.64,23.11,5.39,899.58,0.26489154877294285
1981-09-11,0.0,475.8,25.59,8.05,1084.04,0.22704989894823674
1981-09-12,0.0,454.5,26.51,10.17,1253.78,0.19866866157970714
1981-09-13,0.0,455.55,27.12,10.39,1270.93,0.18290130748607958
1981-09-14,0.0,447.54,26.98,10.65,1291.78,0.17659436584862856
1981-09-15,10.95,221.69,24.44,15.27,1737.4,0.17659436584862856
1981-09-16,12.9,172.55,20.61,13.98,1598.19,0.17974783666735406
1981-09-17,0.46,326.23,19.43,9.52,1201.27,0.20812907403588365
1981-09-18,0.0,361.87,16.79,5.96,932.87,0.22074295731078572
1981-09-19,0.75,338.74,15.46,5.3,892.64,0.19236171994225612
1981-09-20,0.0,412.81,20.4,6.79,983.63,0.17344089502990304
1981-09-21,0.0,464.56,23.01,5.09,882.79,0.16398048257372652
1981-09-22,0.0,432.79,23.02,7.4,1032.3,0.16398048257372652
1981-09-23,0.0,438.44,20.8,4.96,875.47,0.15452007011754998
1981-09-24,0.0,477.04,20.05,0.44,627.69,0.14821312848009896
1981-09-25,0.0,478.34,22.75,1.69,695.52,0.14190618684264794
1981-09-26,0.0,461.99,25.39,5.2,896.3,0.13875271602392245
1981-09-27,0.0,435.82,25.19,7.32,1025.63,0.13559924520519692
1981-09-28,0.0,378.58,22.29,8.66,1132.88,0.13244577438647143
1981-09-29,0.0,461.09,21.95,1.35,672.18,0.1292923035677459
1981-09-30,0.0,434.76,24.72,5.9,920.35,0.1292923035677459
1981-10-01,0.0,423.51,25.1,6.75,979.69,0.1261388327490204
1981-10-02,10.45,315.14,23.26,4.98,873.64,0.13875271602392245
1981-10-03,0.0,338.55,14.16,1.97,705.89,0.1292923035677459
1981-10-04,0.0,443.34,20.32,-0.85,575.24,0.13559924520519692
1981-10-05,0.0,351.12,21.45,7.11,1008.99,0.14190618684264794
1981-10-06,0.97,313.57,22.9,9.58,1206.22,0.13875271602392245
1981-10-07,0.0,333.68,20.26,6.7,980.33,0.14821312848009896
1981-10-08,0.0,348.02,16.96,2.68,742.64,0.13244577438647143
1981-10-09,0.0,392.35,17.89,0.04,611.41,0.1292923035677459
1981-10-10,0.0,300.39,16.06,4.09,813.64,0.14190618684264794
1981-10-11,0.0,279.72,18.01,6.95,997.77,0.13244577438647143
1981-10-12,0.0,249.74,15.81,6.28,952.28,0.13559924520519692
1981-10-13,0.0,351.52,15.32,0.5,633.09,0.13559924520519692
1981-10-14,0.0,365.11,17.54,1.4,674.06,0.13244577438647143
1981-10-15,0.0,384.3,19.52,0.94,648.98,0.1292923035677459
1981-10-16,0.0,226.21,18.45,9.21,1176.94,0.1292923035677459
1981-10-17,0.0,392.29,21.6,0.69,637.02,0.1292923035677459
1981-10-18,1.15,269.44,19.56,7.81,1066.8,0.1261388327490204
1981-10-19,1.49,289.67,13.3,0.8,646.77,0.1292923035677459
1981-10-20,0.0,388.77,16.06,-5.02,433.76,0.1292923035677459
1981-10-21,0.0,400.22,19.74,-4.42,440.0,0.13559924520519692
1981-10-22,0.0,343.13,20.45,2.68,739.15,0.13244577438647143
1981-10-23,6.32,217.13,17.61,3.83,802.14,0.14190618684264794
1981-10-24,6.13,204.7,8.13,-3.9,458.26,0.14505965766137346
1981-10-25,3.58,168.38,8.71,0.49,628.14,0.14505965766137346
1981-10-26,10.83,148.11,13.79,5.5,918.71,0.17659436584862856
1981-10-27,35.54,132.69,17.01,9.51,1200.56,0.5140157434522581
1981-10-28,0.0,173.87,13.74,6.56,970.21,0.7252982883068674
1981-10-29,0.0,279.11,15.61,3.21,771.58,0.40679773561559074
1981-10-30,0.0,232.7,13.49,3.73,801.29,0.29011931532274693
1981-10-31,0.0,263.83,14.25,2.95,755.27,0.24281725304186427
1981-11-01,0.0,302.01,17.62,3.57,788.88,0.21443601567333467
1981-11-02,0.0,316.17,19.89,4.14,815.18,0.19866866157970714
1981-11-03,0.0,314.97,20.72,4.86,868.96,0.1892082491235306
1981-11-04,0.0,307.14,20.9,5.45,911.21,0.18290130748607958
1981-11-05,0.0,268.53,18.88,6.41,952.92,0.17974783666735406
1981-11-06,3.66,174.69,13.95,3.85,804.93,0.17974783666735406
1981-11-07,0.0,253.25,9.89,-1.07,566.9,0.17344089502990304
1981-11-08,0.0,333.09,14.56,-3.62,469.0,0.17659436584862856
1981-11-09,0.0,317.2,15.61,-1.27,560.15,0.16713395339245202
1981-11-10,0.0,313.09,15.02,-1.79,539.36,0.16398048257372652
1981-11-11,0.0,296.1,13.59,-1.79,539.43,0.16398048257372652
1981-11-12,0.0,311.7,12.86,-4.39,442.88,0.16082701175500103
1981-11-13,0.0,321.63,13.1,-5.9,393.2,0.1576735409362755
1981-11-14,0.0,329.01,14.79,-6.19,382.94,0.15452007011754998
1981-11-15,0.0,311.52,15.5,-3.49,468.79,0.15452007011754998
1981-11-16,0.0,299.29,13.71,-3.66,466.77,0.15452007011754998
1981-11-17,3.06,143.33,10.49,2.71,739.62,0.16082701175500103
1981-11-18,0.0,214.66,12.89,2.17,720.58,0.1576735409362755
1981-11-19,0.0,302.39,17.93,-0.98,562.45,0.17344089502990304
1981-11-20,3.26,229.34,16.13,-0.32,599.56,0.17659436584862856
1981-11-21,0.94,168.06,2.5,-4.98,424.24,0.16713395339245202
1981-11-22,0.0,162.97,1.57,-5.5,408.19,0.16398048257372652
1981-11-23,0.0,291.7,6.66,-9.4,291.22,0.16713395339245202
1981-11-24,8.3,109.99,4.95,-1.68,543.92,0.17974783666735406
1981-11-25,0.52,159.63,6.7,-0.7,580.97,0.18605477830480507
1981-11-26,0.0,300.29,15.37,-4.74,436.44,0.19866866157970714
1981-11-27,0.0,204.63,14.63,3.96,807.66,0.20812907403588365
1981-11-28,0.0,227.14,11.34,-0.71,582.33,0.19866866157970714
1981-11-29,0.0,219.44,7.21,-4.2,447.68,0.19236171994225612
1981-11-30,0.0,225.69,5.35,-6.53,369.76,0.1892082491235306
1981-12-01,3.59,116.41,5.89,-1.65,543.68,0.19551519076098162
1981-12-02,6.4,136.81,9.22,0.42,625.59,0.21443601567333467
1981-12-03,0.0,176.96,6.91,-1.66,543.75,0.24281725304186427
1981-12-04,3.25,114.54,5.19,-2.02,525.82,0.24912419467931532
1981-12-05,0.72,113.82,1.67,-3.53,471.13,0.23335684058568776
1981-12-06,0.0,188.41,2.65,-6.23,385.05,0.22704989894823674
1981-12-07,0.0,238.21,8.24,-4.33,438.83,0.21443601567333467
1981-12-08,0.0,214.45,9.13,-1.61,547.41,0.20812907403588365
1981-12-09,1.9,178.95,1.1,-6.44,379.28,0.20812907403588365
1981-12-10,0.82,119.17,-4.18,-8.73,313.58,0.19551519076098162
1981-12-11,0.0,165.33,-2.19,-8.52,321.27,0.16082701175500103
1981-12-12,0.0,209.3,1.26,-7.01,360.79,0.15136659929882448
1981-12-13,0.0,310.87,5.97,-10.84,274.14,0.14190618684264794
1981-12-14,7.81,180.5,4.36,-5.31,415.76,0.21128254485460918
1981-12-15,8.96,89.37,2.17,-1.92,532.77,0.27119849041039384
1981-12-16,5.52,120.69,-0.02,-5.53,408.76,0.5171692142709836
1981-12-17,1.94,234.17,2.78,-8.08,331.47,0.48878797690245407
1981-12-18,1.83,268.92,2.47,-8.52,321.57,0.4162581480717673
1981-12-19,0.09,187.64,-5.96,-12.08,244.05,0.2522776654980408
1981-12-20,0.0,246.94,-5.07,-13.54,214.37,0.1892082491235306
1981-12-21,6.02,261.68,-1.1,-15.64,186.88,0.1576735409362755
1981-12-22,14.03,219.0,7.77,-4.56,437.55,0.20497560321715816
1981-12-23,5.75,218.58,12.33,0.64,635.0,0.5455504516395132
1981-12-24,0.0,208.14,5.9,-1.35,555.31,1.9330776118787376
1981-12-25,3.26,138.37,2.98,-2.84,498.38,1.403294514332852
1981-12-26,0.0,239.7,2.1,-6.21,383.77,0.9870363662610847
1981-12-27,0.0,237.81,5.49,-2.8,502.61,0.7726003505877499
1981-12-28,0.0,293.08,7.77,-4.37,439.29,0.6527684594761806
1981-12-29,0.0,264.26,6.17,-3.67,465.82,0.5613178057331407
1981-12-30,0.0,316.6,3.39,-11.45,255.75,0.48563450608372855
1981-12-31,0.21,255.87,2.91,-6.45,374.42,0.4194116188904928
1982-01-01,13.26,128.31,5.71,-1.88,535.75,0.4162581480717673
1982-01-02,0.0,261.88,5.85,-7.91,337.31,0.5455504516395132
1982-01-03,24.78,127.88,6.19,-1.36,557.07,1.8857755495978548
1982-01-04,21.18,166.86,10.96,0.25,618.63,10.532592534543204
1982-01-05,0.0,247.02,8.08,-4.17,452.28,7.883677046813776
1982-01-06,0.0,218.37,7.97,-2.15,525.41,3.3111443596617858
1982-01-07,1.04,239.76,12.15,-0.5,589.81,2.207429573107857
1982-01-08,0.41,273.4,5.48,-8.93,309.51,2.059216444627758
1982-01-09,0.83,229.93,-1.12,-10.69,271.38,1.6334978840998142
1982-01-10,1.31,271.46,-9.16,-23.55,92.02,1.1352494947411835
1982-01-11,0.0,227.27,-14.17,-23.23,95.17,0.6622288719323571
1982-01-12,0.69,275.28,-5.3,-17.56,156.44,0.4730206228088265
1982-01-13,5.12,145.36,-3.43,-10.47,276.72,0.315347081872551
1982-01-14,4.34,115.5,-3.4,-8.81,312.72,0.2838123736852959
1982-01-15,3.73,183.14,-2.04,-11.01,267.82,0.34688179005980607
