Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-06,0.0,198.5,0.81,-8.4,320.0,0.49438301758366415
2009-12-07,0.41,177.99,1.72,-6.34,372.72,0.37295560975609754
2009-12-08,9.12,91.19,3.11,-1.02,564.25,0.5377499489506523
2009-12-09,26.23,183.06,12.12,-1.22,560.04,21.29316330119115
2009-12-10,0.48,219.96,3.66,-7.07,360.17,2.5976791888825868
2009-12-11,0.0,193.68,-1.57,-9.9,280.0,0.7806047646057855
2009-12-12,0.0,246.03,3.2,-9.37,290.72,0.4336693136698809
2009-12-13,7.11,185.8,5.81,-5.8,398.79,0.3642822234826999
2009-12-14,5.46,128.52,9.3,2.69,735.28,0.48570963131026657
2009-12-15,0.0,244.0,11.66,0.05,612.8,0.5507600283607488
2009-12-16,0.0,238.7,1.96,-8.49,320.0,0.42933262053318205
2009-12-17,0.0,231.89,2.02,-7.88,329.49,0.2732116676120249
2009-12-18,0.0,231.4,4.97,-5.12,427.01,0.18647780487804877
2009-12-19,8.86,87.67,2.65,-1.85,531.77,0.22984473624503685
2009-12-20,0.48,102.19,1.36,-2.49,520.0,0.5117297901304594
2009-12-21,1.54,81.43,0.94,-1.99,520.45,0.6288205048213272
2009-12-22,0.0,90.42,1.36,-1.85,531.97,0.5420866420873511
2009-12-23,0.88,122.33,2.31,-2.11,525.74,0.6028003460011344
2009-12-24,0.0,185.72,4.75,-2.54,508.63,0.9844293420306296
2009-12-25,9.34,164.83,8.89,-0.89,568.89,3.7772597220646627
2009-12-26,0.3,233.39,8.9,-2.05,520.17,3.178796069200227
2009-12-27,0.0,196.96,5.03,-3.0,480.0,0.9497357969370391
2009-12-28,0.0,227.32,2.86,-7.08,360.0,0.5681068009075438
2009-12-29,0.0,143.81,-2.42,-7.5,357.59,0.38596568916619395
2009-12-30,0.0,220.03,1.23,-7.66,342.07,0.26453828133862733
2009-12-31,4.59,142.54,4.21,-2.93,488.8,0.32091529211571185
2010-01-01,0.0,287.37,3.1,-8.38,320.03,0.7719313783323879
2010-01-02,0.0,186.76,-5.35,-10.78,280.0,0.49438301758366415
2010-01-03,0.0,267.1,-6.06,-15.14,200.0,0.21683465683494044
2010-01-04,0.0,250.26,-5.1,-13.13,229.23,0.17346772546795236
2010-01-05,1.59,172.34,-5.14,-10.0,280.0,0.10841732841747022
2010-01-06,0.0,112.57,-6.14,-9.15,308.13,0.09540724900737378
2010-01-07,0.01,162.52,-5.1,-9.58,280.07,0.09107055587067497
2010-01-08,3.65,196.97,-4.96,-13.23,221.6,0.08239716959727737
2010-01-09,0.0,202.06,-7.33,-13.0,240.0,0.07372378332387974
2010-01-10,0.0,301.2,-5.86,-16.87,160.0,0.06938709018718094
2010-01-11,0.0,273.81,-4.89,-13.67,200.0,0.07372378332387974
2010-01-12,0.0,218.34,-2.58,-8.77,317.97,0.06505039705048213
2010-01-13,0.0,310.18,-0.9,-12.5,240.0,0.06071370391378332
2010-01-14,0.0,320.56,2.84,-10.3,280.0,0.05637701077708451
2010-01-15,0.0,310.98,6.96,-5.04,423.65,0.06071370391378332
2010-01-16,0.0,275.91,8.51,-0.5,600.0,0.10841732841747022
2010-01-17,2.83,209.75,8.37,0.38,630.03,0.6505039705048213
2010-01-18,10.17,169.37,4.76,-1.68,544.96,2.385181225184345
2010-01-19,0.0,228.94,5.39,-1.6,551.99,1.088509977311401
2010-01-20,0.0,220.65,4.27,-2.37,514.89,0.7545846057855927
2010-01-21,4.66,96.45,2.17,-1.45,558.95,0.633157197958026
2010-01-22,7.74,133.42,5.88,0.64,639.3,2.6453828133862736
2010-01-23,0.0,185.88,8.39,2.87,749.64,1.2099373851389676
2010-01-24,9.68,122.23,9.83,5.09,887.17,8.499918547929665
2010-01-25,17.3,194.39,9.84,1.11,651.71,14.961591321610891
2010-01-26,2.97,161.36,1.57,-4.59,440.01,1.8561046625070903
2010-01-27,0.0,191.93,-1.01,-6.3,375.71,0.8760120136131594
2010-01-28,0.16,291.52,1.72,-7.85,335.26,0.6028003460011344
2010-01-29,0.0,298.13,-2.13,-11.82,241.31,0.5854535734543391
2010-01-30,0.0,192.34,-5.72,-10.71,280.0,0.21683465683494044
2010-01-31,0.16,334.46,-2.18,-14.59,200.0,0.18214111174134995
2010-02-01,0.0,343.53,1.26,-12.87,229.11,0.17346772546795236
2010-02-02,0.0,326.38,4.71,-6.97,360.87,0.13443748723766308
2010-02-03,0.0,270.86,4.37,-3.58,466.02,0.12576410096426544
2010-02-04,0.0,250.94,1.95,-5.19,424.52,0.11709071469086783
2010-02-05,5.38,141.07,2.52,-2.5,520.0,0.13010079410096426
2010-02-06,14.0,142.58,1.58,-3.47,479.71,0.49871971072036303
2010-02-07,0.0,326.86,-1.9,-12.96,224.81,0.4553527793533749
2010-02-08,0.0,303.62,-4.47,-13.79,210.91,0.3469354509359047
2010-02-09,6.5,268.54,-0.93,-11.22,259.37,0.3035685195689166
2010-02-10,1.15,369.51,0.18,-11.98,240.0,0.23851812251843446
2010-02-11,0.0,298.0,-2.71,-10.09,280.0,0.2602015882019285
2010-02-12,0.0,404.08,-2.98,-16.32,165.66,0.21683465683494044
2010-02-13,0.0,342.8,-2.0,-10.86,274.22,0.23418142938173567
2010-02-14,0.0,391.26,-1.64,-12.96,237.78,0.19515119115144638
2010-02-15,5.44,269.49,-0.75,-10.01,280.0,0.21683465683494044
2010-02-16,6.99,202.17,-2.22,-8.19,324.31,0.18214111174134995
2010-02-17,0.01,242.39,-1.68,-6.88,360.0,0.21683465683494044
2010-02-18,0.0,215.7,0.01,-4.47,440.0,0.18647780487804877
2010-02-19,0.0,384.89,1.0,-8.75,320.0,0.17346772546795236
2010-02-20,0.0,442.74,4.21,-10.4,279.88,0.2602015882019285
2010-02-21,0.0,367.04,5.71,-3.57,472.81,0.4466793930799773
2010-02-22,2.1,336.82,9.09,0.5,640.0,1.8561046625070903
2010-02-23,1.0,220.46,4.43,-0.34,600.0,5.420866420873511
2010-02-24,0.07,278.73,1.4,-4.66,437.48,4.297662898468519
2010-02-25,0.0,331.01,-0.06,-7.51,358.9,3.3219069427112875
2010-02-26,0.0,239.27,-1.12,-6.08,393.3,1.769370799773114
2010-02-27,1.62,246.9,0.55,-4.5,440.0,1.3443748723766307
2010-02-28,0.0,180.84,0.99,-2.5,520.0,1.1015200567214976
2010-03-01,0.0,204.16,2.51,-1.46,560.0,1.248967623369257
2010-03-02,0.0,286.54,1.87,-3.75,460.76,2.2160501928530913
2010-03-03,0.0,254.3,1.08,-3.62,465.0,1.3400381792399318
2010-03-04,0.0,368.82,2.65,-4.7,439.99,1.4354454282473057
2010-03-05,0.0,480.34,4.92,-8.01,320.0,2.224723579126489
2010-03-06,0.0,489.11,5.81,-8.0,320.0,2.1640098752127055
2010-03-07,0.0,504.83,9.0,-7.63,349.69,2.1596731820760064
2010-03-08,2.23,469.64,12.36,-3.66,465.91,1.8214111174134997
2010-03-09,0.0,496.58,16.77,0.19,599.42,1.318354713556438
2010-03-10,3.91,331.1,18.97,3.8,803.64,0.8239716959727736
2010-03-11,0.0,406.79,17.72,5.5,917.62,0.8803487067498581
2010-03-12,6.42,297.91,17.0,5.57,920.0,0.7545846057855927
2010-03-13,19.84,277.2,15.65,5.79,919.01,19.86205456608054
2010-03-14,7.85,187.57,9.32,3.79,799.66,12.533043165059556
2010-03-15,1.05,253.24,8.69,2.99,759.34,2.2680905104934768
2010-03-16,0.0,252.31,9.79,4.45,835.74,1.040806352807714
2010-03-17,0.0,429.81,14.81,2.9,752.04,0.7372378332387974
2010-03-18,0.0,467.51,16.51,1.0,640.0,0.5637701077708451
2010-03-19,0.0,478.12,18.36,0.8,639.81,0.4596894724900737
2010-03-20,0.0,470.43,19.52,2.77,726.25,0.3642822234826999
2010-03-21,0.0,473.67,19.64,2.61,716.55,0.316578598979013
2010-03-22,14.16,317.16,15.95,3.91,802.26,2.203040113442995
2010-03-23,3.99,263.27,10.5,2.25,720.0,5.681068009075439
2010-03-24,0.0,464.55,15.57,1.0,640.0,1.3313647929665342
2010-03-25,0.06,478.29,17.52,1.14,655.34,0.7632579920589903
2010-03-26,10.45,335.44,11.64,-1.56,554.18,11.57897067498582
2010-03-27,0.0,443.43,10.03,-2.82,494.83,1.9341651389676686
2010-03-28,7.08,340.55,15.24,1.08,648.47,1.0061128077141235
2010-03-29,6.03,193.38,11.87,5.5,920.0,2.5066086330119113
2010-03-30,2.83,275.31,10.42,1.82,705.32,2.1249796369824163
2010-03-31,0.0,472.55,17.42,1.58,686.21,0.8716753204764606
2010-04-01,0.0,492.01,23.5,4.37,823.48,0.5941269597277368
2010-04-02,0.0,474.94,27.27,8.69,1099.08,0.4510160862166761
2010-04-03,0.0,462.3,25.54,8.3,1092.21,0.3512721440726035
2010-04-04,0.0,484.64,22.5,4.05,804.36,0.2732116676120249
2010-04-05,0.03,438.79,23.92,8.63,1130.52,0.20816127056154282
2010-04-06,9.54,257.09,26.18,15.32,1745.93,0.203824577424844
2010-04-07,0.0,387.18,27.54,14.76,1680.11,0.17780441860465115
2010-04-08,4.66,326.99,24.05,9.58,1206.31,0.18214111174134995
2010-04-09,3.31,373.22,15.14,1.82,705.51,0.19081449801474756
2010-04-10,0.0,466.48,15.13,0.29,622.99,0.1517842597844583
2010-04-11,0.0,505.34,21.0,2.39,725.81,0.11709071469086783
2010-04-12,0.0,502.05,22.89,4.08,809.63,0.0997439421440726
2010-04-13,0.0,477.13,22.62,5.55,909.11,0.09107055587067497
2010-04-14,0.0,490.18,24.42,5.81,907.58,0.08239716959727737
2010-04-15,0.0,494.3,26.85,7.12,987.03,0.07806047646057857
2010-04-16,1.25,425.75,27.78,10.71,1287.36,0.07806047646057857
2010-04-17,0.1,456.59,21.03,4.84,867.4,0.07806047646057857
2010-04-18,0.0,457.24,15.11,-0.2,599.73,0.08673386273397618
2010-04-19,0.0,458.48,16.49,1.09,651.73,0.07806047646057857
2010-04-20,0.0,435.45,18.0,3.79,800.97,0.06505039705048213
2010-04-21,0.0,450.13,19.44,4.31,825.03,0.06071370391378332
2010-04-22,0.0,460.06,20.66,4.75,852.4,0.05637701077708451
2010-04-23,0.07,390.96,20.76,8.13,1090.65,0.06071370391378332
2010-04-24,10.68,166.36,18.21,11.79,1383.11,0.06938709018718094
2010-04-25,14.98,229.53,21.68,12.48,1438.37,3.122419058423142
2010-04-26,5.47,214.28,18.02,9.82,1225.77,1.3313647929665342
2010-04-27,2.83,242.46,12.92,4.71,856.57,0.9800926488939308
2010-04-28,0.0,461.1,14.54,0.06,607.56,0.5073930969937607
2010-04-29,0.0,501.47,19.15,1.75,674.41,0.25152820192853087
2010-04-30,0.0,487.69,24.03,6.89,935.35,0.1431108735110607
2010-05-01,18.13,303.46,25.52,13.24,1518.44,0.21249796369824162
2010-05-02,35.74,143.59,20.75,15.39,1751.28,18.82124821327283
2010-05-03,41.62,186.19,21.76,14.84,1691.18,23.634977595008507
2010-05-04,12.4,372.23,24.35,11.61,1369.05,1.9428385252410663
2010-05-05,0.0,460.96,26.15,11.31,1344.51,0.9150422518434487
2010-05-06,0.0,457.86,25.97,11.24,1339.06,0.6461672773681225
2010-05-07,0.0,478.18,25.51,9.75,1220.22,0.49871971072036303
2010-05-08,2.74,374.24,22.56,8.24,1098.99,0.42499592739648323
2010-05-09,0.0,388.02,14.2,3.62,799.39,0.3989757685762904
2010-05-10,0.0,460.18,15.24,1.87,705.88,0.3295886783891095
2010-05-11,6.61,360.81,19.32,4.71,856.54,0.2862217470221214
2010-05-12,7.62,305.01,22.93,11.31,1344.82,3.668842393647192
2010-05-13,23.64,273.16,24.01,13.92,1593.51,6.244838116846284
2010-05-14,0.56,412.94,27.16,14.38,1630.77,1.1188668292682926
2010-05-15,0.53,447.01,24.99,11.6,1367.62,0.6721874361883153
2010-05-16,0.68,353.54,22.37,12.61,1448.65,0.47269955190017016
2010-05-17,10.66,171.13,18.4,13.04,1491.88,0.42065923425978446
2010-05-18,1.87,170.59,17.36,13.5,1560.06,0.4336693136698809
2010-05-19,2.88,222.16,18.09,12.1,1407.74,0.42065923425978446
2010-05-20,2.51,364.64,19.63,9.66,1212.44,0.35994553034600113
2010-05-21,12.59,312.88,22.91,12.69,1455.01,0.633157197958026
2010-05-22,46.61,267.91,23.51,15.21,1733.83,29.402779466817925
2010-05-23,0.0,467.58,26.01,13.69,1571.26,2.9489513329551897
2010-05-24,0.0,476.85,28.59,15.15,1732.13,0.9323890243902438
2010-05-25,0.0,454.0,28.43,16.0,1800.25,0.6244838116846285
2010-05-26,0.0,452.73,28.75,16.21,1834.51,0.46836285876347133
2010-05-27,0.0,457.43,29.54,16.5,1880.0,0.3642822234826999
2010-05-28,4.32,328.91,29.9,17.78,2044.46,0.31224190584231426
2010-05-29,0.0,446.03,29.34,17.06,1933.17,0.2558648950652297
2010-05-30,0.0,461.89,30.24,17.2,1951.65,0.1994878842881452
2010-05-31,3.09,342.29,30.15,17.8,2048.5,0.16479433919455475
2010-06-01,3.17,322.75,28.15,18.27,2100.87,0.1474475666477595
2010-06-02,0.03,414.6,28.84,17.76,2041.22,0.15612095292115713
2010-06-03,7.96,323.14,28.95,18.17,2091.73,2.3244675212705617
2010-06-04,0.0,434.17,29.27,17.54,2006.25,0.7415745263754963
2010-06-05,0.66,355.46,29.05,19.73,2298.36,0.3556088372093023
2010-06-06,1.01,304.32,27.61,19.84,2307.2,0.23418142938173567
2010-06-07,0.0,460.57,25.2,13.56,1562.24,0.5811168803176404
2010-06-08,0.0,464.43,24.84,13.07,1499.26,0.3686189166193987
2010-06-09,9.24,322.59,25.92,15.35,1748.27,1.1275402155416903
2010-06-10,21.57,326.24,26.79,16.01,1802.24,0.5767801871809415
2010-06-11,0.43,476.63,29.42,16.0,1801.53,0.24285481565513328
2010-06-12,17.6,304.66,30.02,19.65,2291.66,13.530482586500282
2010-06-13,28.22,257.67,28.69,20.53,2404.61,9.28052331253545
2010-06-14,4.62,295.45,29.68,19.99,2319.29,1.4441188145207033
2010-06-15,11.02,300.6,29.97,20.0,2320.0,4.037461310266591
2010-06-16,5.89,315.87,30.26,19.43,2269.35,1.270651089052751
2010-06-17,0.0,464.48,28.88,16.37,1859.75,0.6678507430516166
2010-06-18,0.0,452.82,28.99,16.78,1902.76,0.4119858479863868
2010-06-19,0.0,433.04,30.21,18.51,2121.8,0.316578598979013
2010-06-20,4.17,344.66,30.72,18.12,2088.95,0.24285481565513328
2010-06-21,0.03,415.46,30.71,19.43,2267.43,0.2862217470221214
2010-06-22,10.16,307.4,30.23,19.28,2244.67,0.2905584401588202
2010-06-23,0.0,385.09,31.14,20.95,2472.38,0.3295886783891095
2010-06-24,0.0,371.15,31.35,21.64,2581.95,0.18214111174134995
2010-06-25,0.0,442.91,29.17,17.35,1977.24,0.13010079410096426
2010-06-26,0.0,461.71,30.01,17.23,1957.34,0.10841732841747022
2010-06-27,0.17,429.03,31.71,19.91,2312.94,0.09540724900737378
2010-06-28,40.07,281.94,30.61,20.95,2471.62,26.193626545660802
2010-06-29,0.0,408.29,27.57,17.42,1987.46,3.2568565456608054
2010-06-30,0.0,498.21,26.96,13.21,1516.24,0.7762680714690868
2010-07-01,0.0,495.8,24.78,11.49,1359.03,0.46836285876347133
2010-07-02,0.0,498.24,25.07,11.52,1361.86,0.31224190584231426
2010-07-03,0.0,522.88,27.29,11.69,1374.91,0.21249796369824162
2010-07-04,0.0,492.13,30.86,16.05,1808.57,0.16479433919455475
2010-07-05,0.0,445.92,31.78,18.9,2184.56,0.13877418037436187
2010-07-06,0.0,435.47,32.02,19.4,2263.75,0.11709071469086783
2010-07-07,0.0,457.83,32.92,19.01,2202.28,0.10408063528077141
2010-07-08,0.0,433.67,33.18,20.27,2362.7,0.09107055587067497
2010-07-09,15.18,301.79,31.8,20.42,2386.66,0.0997439421440726
2010-07-10,22.56,285.6,28.17,18.16,2089.5,0.13443748723766308
2010-07-11,0.0,455.02,29.6,16.56,1880.13,0.13877418037436187
2010-07-12,3.67,366.38,30.34,17.8,2047.13,0.13877418037436187
2010-07-13,15.33,237.66,27.81,19.7,2292.66,0.10841732841747022
2010-07-14,18.26,255.72,26.01,17.44,1990.69,0.7892781508791832
2010-07-15,0.0,413.78,30.68,19.0,2200.42,0.3946390754395916
2010-07-16,0.0,378.41,31.35,20.82,2450.77,0.16479433919455475
2010-07-17,4.55,299.46,31.12,20.31,2371.57,0.10841732841747022
2010-07-18,3.81,307.2,30.66,20.74,2439.06,0.08673386273397618
2010-07-19,0.0,362.82,30.91,21.07,2491.38,0.07372378332387974
2010-07-20,2.54,362.54,30.77,20.34,2374.47,0.07372378332387974
2010-07-21,25.83,246.21,29.81,21.28,2524.77,1.7650341066364152
2010-07-22,1.14,333.43,30.0,20.87,2459.46,1.0364696596710152
2010-07-23,0.0,338.57,31.9,22.79,2766.07,0.3816289960294951
2010-07-24,0.0,349.48,33.14,23.45,2872.68,0.21683465683494044
2010-07-25,0.0,355.44,32.16,22.5,2719.62,0.11275402155416903
2010-07-26,0.0,407.0,30.29,19.24,2233.08,0.07806047646057857
2010-07-27,0.0,422.77,29.45,17.94,2058.12,0.06505039705048213
2010-07-28,0.0,403.1,31.26,20.09,2337.21,0.05637701077708451
2010-07-29,0.0,407.5,30.7,19.43,2266.18,0.05637701077708451
2010-07-30,0.0,492.79,28.55,13.82,1581.5,0.052040317640385705
2010-07-31,0.0,413.65,27.26,16.37,1857.84,0.052040317640385705
2010-08-01,0.0,409.98,28.48,17.57,2011.56,0.052040317640385705
2010-08-02,0.0,444.76,30.03,17.49,1999.34,0.052040317640385705
2010-08-03,0.0,425.21,31.37,19.4,2264.0,0.052040317640385705
2010-08-04,0.0,402.73,32.5,21.2,2511.66,0.052040317640385705
2010-08-05,4.26,310.26,33.52,21.5,2560.0,0.052040317640385705
2010-08-06,1.67,401.98,30.17,18.41,2117.24,0.052040317640385705
2010-08-07,0.0,476.11,28.48,14.79,1687.58,0.052040317640385705
2010-08-08,0.0,474.51,28.97,15.09,1722.77,0.052040317640385705
2010-08-09,0.0,471.41,31.2,16.74,1899.02,0.04770362450368689
2010-08-10,0.0,447.72,33.4,19.53,2276.59,0.04770362450368689
2010-08-11,0.0,410.28,34.02,21.69,2590.64,0.04770362450368689
2010-08-12,17.32,306.42,34.12,21.69,2591.04,0.05637701077708451
2010-08-13,0.0,434.26,32.94,19.47,2262.14,0.052040317640385705
2010-08-14,0.0,403.22,33.36,21.14,2502.24,0.052040317640385705
2010-08-15,31.41,274.22,32.58,21.94,2630.39,0.06505039705048213
2010-08-16,2.07,365.54,30.55,18.44,2121.85,0.06938709018718094
2010-08-17,0.0,456.95,28.6,14.7,1675.51,0.15612095292115713
2010-08-18,0.0,414.76,28.39,16.38,1857.26,0.09107055587067497
2010-08-19,0.0,432.54,28.57,15.59,1768.76,0.06505039705048213
2010-08-20,0.0,446.8,30.23,16.0,1811.57,0.05637701077708451
2010-08-21,0.01,372.83,29.71,18.73,2156.86,0.052040317640385705
2010-08-22,4.36,252.47,28.49,18.92,2187.13,0.052040317640385705
2010-08-23,0.0,422.22,28.76,15.71,1777.09,0.052040317640385705
2010-08-24,0.0,354.63,26.32,16.28,1845.18,0.052040317640385705
2010-08-25,0.0,348.54,26.03,16.22,1835.5,0.052040317640385705
2010-08-26,0.0,446.33,27.68,13.36,1537.92,0.052040317640385705
2010-08-27,0.0,460.91,26.3,11.24,1338.94,0.04770362450368689
2010-08-28,0.0,472.5,28.3,11.74,1379.24,0.04249959273964833
2010-08-29,0.0,465.88,31.09,14.08,1606.12,0.03382620646625071
2010-08-30,0.0,449.79,32.9,16.1,1816.53,0.026453828133862732
2010-08-31,0.0,432.75,32.48,16.67,1893.49,0.01994878842881452
2010-09-01,0.0,423.41,32.49,17.06,1933.75,0.016045764605785592
2010-09-02,0.0,432.99,33.59,17.02,1927.13,0.012142740782756664
2010-09-03,0.0,405.56,32.09,17.36,1977.98,0.00997439421440726
2010-09-04,2.14,359.53,25.66,11.02,1321.59,0.0078060476460578565
2010-09-05,0.0,471.39,24.09,6.47,957.9,0.006071370391378332
2010-09-06,0.0,467.18,26.92,8.71,1136.76,0.0047703624503686905
2010-09-07,0.0,454.64,31.33,12.58,1448.42,0.006938709018718094
2010-09-08,0.0,422.57,30.16,13.83,1586.74,0.005204031764038571
2010-09-09,0.0,439.5,25.57,8.91,1153.1,0.0043366931366988085
2010-09-10,0.0,426.1,24.55,8.73,1138.46,0.003469354509359047
2010-09-11,0.01,389.68,25.89,11.73,1378.55,0.005637701077708451
2010-09-12,3.14,291.94,26.2,14.07,1605.75,0.0043366931366988085
2010-09-13,0.0,420.05,28.41,11.63,1370.52,0.003469354509359047
2010-09-14,0.0,427.64,29.44,11.54,1363.06,0.003035685195689166
2010-09-15,0.0,420.87,29.33,11.6,1368.4,0.0026020158820192854
2010-09-16,3.48,308.39,30.23,13.54,1559.94,0.006071370391378332
2010-09-17,0.99,341.61,25.9,12.27,1421.58,0.005204031764038571
2010-09-18,0.0,388.13,26.06,10.54,1283.35,0.0043366931366988085
2010-09-19,0.0,412.98,29.52,11.33,1346.13,0.0039030238230289283
2010-09-20,0.0,373.47,29.43,13.67,1572.14,0.003469354509359047
2010-09-21,0.0,364.92,30.15,14.47,1638.57,0.0032525198525241066
2010-09-22,0.0,376.76,33.0,15.62,1769.24,0.003469354509359047
2010-09-23,0.0,362.79,33.75,16.78,1901.64,0.0032525198525241066
2010-09-24,0.0,327.55,33.75,18.67,2149.3,0.0032091529211571187
2010-09-25,1.89,342.42,29.54,12.2,1416.04,0.0029489513329551903
2010-09-26,0.0,352.55,24.08,9.04,1162.8,0.0027321166761202498
2010-09-27,5.67,151.97,16.75,10.15,1252.22,0.013010079410096426
2010-09-28,13.42,94.34,15.39,11.0,1320.0,0.009540724900737381
2010-09-29,0.0,318.18,19.6,7.16,1012.74,0.0078060476460578565
2010-09-30,0.0,371.97,24.29,7.96,1076.41,0.007372378332387975
2010-10-01,0.0,356.59,24.1,8.65,1132.21,0.007372378332387975
2010-10-02,0.0,343.13,20.07,5.88,924.22,0.007372378332387975
2010-10-03,0.86,287.4,17.48,6.36,949.23,0.013877418037436189
2010-10-04,0.02,161.59,12.0,6.34,946.81,0.012576410096426545
2010-10-05,0.0,226.94,14.51,6.34,946.91,0.011275402155416902
2010-10-06,0.0,318.9,18.14,5.61,912.14,0.012576410096426545
2010-10-07,0.0,360.31,22.18,6.53,962.21,0.010841732841747023
2010-10-08,0.0,399.5,24.78,4.56,844.54,0.009540724900737381
2010-10-09,0.0,400.13,26.94,5.48,912.94,0.010408063528077141
2010-10-10,0.0,390.96,29.01,7.52,1038.42,0.011275402155416902
2010-10-11,0.0,374.07,29.72,9.55,1198.59,0.010841732841747023
2010-10-12,0.0,363.72,28.25,9.05,1151.31,0.00997439421440726
2010-10-13,0.01,345.7,26.28,8.95,1130.12,0.00997439421440726
2010-10-14,4.35,230.64,22.58,8.51,1120.68,0.011709071469086783
2010-10-15,0.01,288.33,17.76,5.35,905.97,0.014311087351106066
2010-10-16,0.0,351.18,18.26,1.21,658.48,0.01517842597844583
2010-10-17,0.0,342.4,21.16,4.14,808.17,0.016479433919455472
2010-10-18,0.0,340.96,23.42,5.83,913.38,0.016479433919455472
2010-10-19,1.0,318.71,20.19,4.77,857.66,0.016479433919455472
2010-10-20,0.0,328.72,18.59,2.39,697.77,0.016479433919455472
2010-10-21,0.0,313.53,18.33,3.15,745.2,0.016479433919455472
2010-10-22,0.0,347.29,17.56,-0.91,545.66,0.016479433919455472
2010-10-23,0.0,338.94,20.52,2.2,682.46,0.016479433919455472
2010-10-24,0.0,313.77,25.48,8.46,1047.25,0.016045764605785592
2010-10-25,1.01,193.49,24.19,14.59,1654.57,0.016479433919455472
2010-10-26,7.37,196.22,23.0,12.59,1446.6,0.016045764605785592
2010-10-27,26.03,230.39,24.17,7.11,1006.91,0.016045764605785592
2010-10-28,0.0,277.01,21.26,6.7,976.24,0.024285481565513328
2010-10-29,0.0,208.94,13.04,3.3,783.67,0.026020158820192853
2010-10-30,0.0,286.56,13.83,-0.98,566.78,0.019081449801474762
2010-10-31,0.0,293.91,16.43,0.51,631.92,0.016045764605785592
2010-11-01,0.0,275.16,13.48,-0.8,576.36,0.016045764605785592
2010-11-02,0.0,253.69,12.16,-0.71,579.98,0.016045764605785592
2010-11-03,0.0,261.57,12.63,-1.19,562.71,0.016045764605785592
2010-11-04,2.72,195.36,12.5,0.95,647.82,0.016045764605785592
2010-11-05,0.94,184.0,11.15,2.03,720.17,0.016045764605785592
2010-11-06,0.29,186.84,6.69,-2.38,518.38,0.015612095292115713
2010-11-07,0.0,243.26,7.77,-4.74,439.99,0.015612095292115713
2010-11-08,0.0,285.94,14.16,-2.52,512.79,0.01517842597844583
2010-11-09,0.0,304.44,19.73,-0.39,600.0,0.01517842597844583
2010-11-10,0.0,299.45,20.7,0.7,640.0,0.01474475666477595
2010-11-11,0.0,297.28,20.81,0.71,639.46,0.01474475666477595
2010-11-12,0.0,298.4,21.52,0.47,630.91,0.014311087351106066
2010-11-13,0.0,288.14,21.89,1.89,701.11,0.014311087351106066
2010-11-14,3.64,227.96,19.55,0.17,609.82,0.01517842597844583
2010-11-15,0.0,245.23,11.85,-2.63,506.16,0.01474475666477595
2010-11-16,0.0,186.17,9.11,-0.86,571.59,0.014311087351106066
2010-11-17,16.71,121.17,11.42,2.88,750.71,0.017346772546795234
2010-11-18,0.01,177.21,9.32,-0.01,605.13,0.03686189166193987
2010-11-19,0.93,164.32,7.21,-1.78,538.43,0.03339253715258083
2010-11-20,0.0,208.14,10.55,-0.82,574.45,0.032525198525241064
2010-11-21,0.0,237.22,16.02,1.85,707.11,0.03599455303460011
2010-11-22,0.0,167.53,20.09,10.79,1302.92,0.04770362450368689
2010-11-23,10.3,141.97,20.55,9.84,1226.85,0.052040317640385705
2010-11-24,0.06,251.89,12.65,-2.97,482.29,0.052040317640385705
2010-11-25,27.74,181.17,13.99,-0.89,568.6,0.203824577424844
2010-11-26,31.8,189.37,12.06,-4.05,443.76,2.5759957231990924
2010-11-27,0.0,121.81,2.5,-3.56,475.41,0.9410624106636416
2010-11-28,0.0,197.87,5.18,-5.57,402.39,0.3642822234826999
2010-11-29,0.0,232.84,10.31,-3.72,460.69,0.16045764605785592
2010-11-30,18.87,181.98,14.16,-1.41,558.58,0.3512721440726035
2010-12-01,9.43,171.75,10.87,-1.98,522.36,1.721667175269427
2010-12-02,0.0,68.93,0.05,-3.17,480.1,0.793614844015882
2010-12-03,0.0,95.07,1.57,-3.03,486.36,0.3816289960294951
2010-12-04,0.0,76.52,0.66,-2.86,491.32,0.203824577424844
2010-12-05,1.79,74.73,-1.12,-4.77,440.0,0.13877418037436187
2010-12-06,0.0,134.1,-2.54,-8.95,320.0,0.10408063528077141
2010-12-07,0.0,106.85,-5.6,-10.51,280.0,0.08239716959727737
2010-12-08,0.0,201.76,-3.26,-13.5,200.17,0.06505039705048213
2010-12-09,0.0,225.67,-2.19,-14.2,200.0,0.06071370391378332
2010-12-10,0.0,216.82,2.26,-9.0,305.35,0.05637701077708451
2010-12-11,0.0,202.27,8.01,-2.12,521.83,0.052040317640385705
2010-12-12,12.75,158.34,7.24,-3.27,480.04,0.22984473624503685
2010-12-13,3.85,158.45,-1.64,-10.1,280.0,0.42933262053318205
2010-12-14,0.0,238.28,-5.78,-15.54,196.64,0.3989757685762904
2010-12-15,0.0,253.37,-5.71,-16.48,160.0,0.2862217470221214
2010-12-16,5.04,178.04,-3.81,-13.45,210.65,0.22984473624503685
2010-12-17,3.63,80.55,-3.95,-7.57,345.41,0.16913103233125354
2010-12-18,0.0,171.73,-2.84,-8.98,311.06,0.12142740782756664
