Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-11-21,0.0,129.04,1.49,-4.74,436.39,1.1489329089486042
2007-11-22,2.0,125.24,-2.67,-7.9,337.58,1.085103302895904
2007-11-23,0.0,186.54,-2.83,-11.96,245.47,0.9574440907905034
2007-11-24,0.0,120.53,-1.15,-6.19,384.3,0.9255292877641533
2007-11-25,0.0,162.79,4.56,-3.07,486.18,0.9255292877641533
2007-11-26,0.0,171.85,2.67,-5.77,400.0,0.9255292877641533
2007-11-27,2.31,154.85,-3.5,-11.39,258.15,0.8936144847378032
2007-11-28,1.0,185.4,-3.35,-12.86,226.56,0.8616996817114531
2007-11-29,2.12,148.4,-5.14,-11.99,245.23,0.8616996817114531
2007-11-30,0.0,151.67,-10.09,-16.73,164.09,0.8616996817114531
2007-12-01,0.0,187.84,-7.45,-17.46,159.43,0.8297848786851031
2007-12-02,11.72,145.6,-0.9,-12.44,235.43,0.8297848786851031
2007-12-03,4.65,118.05,-3.36,-10.77,267.01,0.8297848786851031
2007-12-04,0.66,114.24,-6.74,-11.49,258.15,0.8297848786851031
2007-12-05,2.24,124.54,-8.24,-13.88,209.45,0.8297848786851031
2007-12-06,0.0,151.97,-7.84,-14.84,199.64,0.8297848786851031
2007-12-07,1.4,147.62,-5.98,-12.84,229.67,0.8297848786851031
2007-12-08,0.0,148.78,-8.62,-15.62,182.92,0.7978700756587529
2007-12-09,0.0,138.39,-9.43,-15.82,178.24,0.7659552726324028
2007-12-10,0.0,180.47,-7.48,-18.01,152.6,0.7659552726324028
2007-12-11,0.0,169.83,-3.78,-13.22,222.41,0.7659552726324028
2007-12-12,0.0,121.75,-4.61,-10.31,280.0,0.7340404696060526
2007-12-13,0.0,158.9,-2.71,-11.1,262.43,0.7340404696060526
2007-12-14,2.0,181.6,-6.44,-17.59,158.62,0.7021256665797025
2007-12-15,0.0,185.66,-7.33,-19.61,123.01,0.7021256665797025
2007-12-16,0.0,193.64,-4.56,-20.71,120.0,0.7021256665797025
2007-12-17,0.0,169.25,-4.63,-14.78,196.86,0.6702108635533524
2007-12-18,0.0,148.79,-1.83,-10.09,280.88,0.6702108635533524
2007-12-19,2.0,115.41,-2.48,-8.35,326.33,0.6702108635533524
2007-12-20,0.0,125.17,0.41,-6.2,382.43,0.7021256665797025
2007-12-21,0.0,61.35,1.83,-1.18,563.11,0.7978700756587529
2007-12-22,1.0,42.73,2.21,0.3,622.49,0.9893588938168536
2007-12-23,13.23,100.03,3.27,-3.95,444.35,2.0744621967127577
2007-12-24,5.74,94.61,-1.0,-7.5,346.72,3.7021171510566133
2007-12-25,0.0,102.43,-2.26,-7.24,359.64,2.8723322723715103
2007-12-26,1.97,74.3,-1.38,-4.81,428.75,2.2978658178972085
2007-12-27,2.0,128.65,-2.37,-8.7,313.79,2.0106325906600575
2007-12-28,0.0,132.43,-4.78,-11.23,261.87,1.7872289694756065
2007-12-29,1.0,116.03,-4.13,-9.55,296.25,1.691484560396556
2007-12-30,0.0,142.45,-3.7,-10.75,267.58,1.5957401513175058
2007-12-31,0.0,154.88,-3.62,-11.52,251.58,1.4999957422384553
2008-01-01,0.0,110.0,-4.12,-9.34,298.72,1.404251333159405
2008-01-02,1.0,118.01,-7.06,-12.62,229.5,1.3404217271067047
2008-01-03,0.0,181.02,-5.1,-15.95,178.15,1.3404217271067047
2008-01-04,0.0,157.8,-2.7,-10.93,266.16,1.2127625150013044
2008-01-05,0.0,151.2,-0.01,-7.69,342.43,1.1808477119749543
2008-01-06,0.0,142.71,3.9,-3.23,481.05,1.1808477119749543
2008-01-07,0.0,165.0,3.5,-5.34,415.62,1.2127625150013044
2008-01-08,0.0,89.4,2.06,-1.95,534.51,1.2765921210540048
2008-01-09,0.0,125.49,0.69,-5.16,427.4,1.3085069240803546
2008-01-10,0.0,132.42,-0.07,-6.21,383.76,1.2446773180276547
2008-01-11,0.0,101.12,0.44,-4.09,454.74,1.2446773180276547
2008-01-12,0.01,79.21,-1.64,-5.08,423.06,1.2127625150013044
2008-01-13,1.92,87.95,-0.66,-4.5,439.61,1.1808477119749543
2008-01-14,0.9,116.62,-2.07,-7.11,353.94,1.1489329089486042
2008-01-15,0.6,110.81,-4.5,-9.15,301.98,1.1170181059222541
2008-01-16,0.0,110.54,-3.35,-7.97,337.17,1.1489329089486042
2008-01-17,0.0,123.8,-3.63,-8.79,310.24,1.1170181059222541
2008-01-18,0.38,188.83,-7.23,-16.09,173.94,1.0531884998695538
2008-01-19,0.0,189.84,-14.1,-22.78,100.16,1.0212736968432037
2008-01-20,0.0,158.51,-16.35,-22.8,99.68,0.9893588938168536
2008-01-21,0.08,164.82,-14.53,-21.24,120.0,0.8936144847378032
2008-01-22,0.0,196.46,-11.78,-20.43,120.0,0.8616996817114531
2008-01-23,0.03,203.73,-11.5,-20.54,120.0,0.8297848786851031
2008-01-24,0.0,186.97,-11.46,-19.08,137.01,0.7978700756587529
2008-01-25,0.0,209.52,-7.98,-17.16,160.0,0.7659552726324028
2008-01-26,0.0,232.07,-3.53,-14.97,198.25,0.7340404696060526
2008-01-27,0.0,220.0,-1.5,-11.31,257.13,0.7340404696060526
2008-01-28,0.0,202.56,2.62,-5.75,397.74,0.7659552726324028
2008-01-29,1.53,255.42,4.39,-10.15,280.0,0.7659552726324028
2008-01-30,1.99,270.04,-4.24,-22.35,110.81,0.7340404696060526
2008-01-31,0.0,155.88,-15.6,-20.84,120.0,0.7021256665797025
2008-02-01,0.0,260.67,-6.9,-19.54,120.0,0.6702108635533524
2008-02-02,1.6,239.68,-2.5,-12.39,240.0,0.6063812575006522
2008-02-03,1.28,181.34,-1.32,-7.54,344.08,0.6063812575006522
2008-02-04,0.83,237.47,-0.79,-9.94,280.0,0.6063812575006522
2008-02-05,1.19,195.97,-0.94,-7.59,343.74,0.6063812575006522
2008-02-06,0.0,255.27,-4.19,-14.12,205.67,0.5744664544743021
2008-02-07,0.0,275.49,-5.76,-17.47,159.65,0.5744664544743021
2008-02-08,0.0,290.12,-1.8,-15.69,176.36,0.5744664544743021
2008-02-09,1.97,299.48,-2.08,-17.33,159.65,0.5744664544743021
2008-02-10,2.0,298.92,-8.27,-22.49,105.3,0.5744664544743021
2008-02-11,1.64,237.53,-14.61,-23.12,96.44,0.5744664544743021
2008-02-12,0.0,302.74,-9.33,-23.36,90.29,0.6063812575006522
2008-02-13,0.0,269.2,-7.95,-18.57,146.11,0.6063812575006522
2008-02-14,2.0,201.52,-9.48,-16.36,161.32,0.5744664544743021
2008-02-15,0.0,252.65,-11.01,-20.28,120.0,0.5744664544743021
2008-02-16,0.0,323.02,-8.34,-23.93,80.0,0.5744664544743021
2008-02-17,0.0,268.6,-0.95,-11.23,237.89,0.542551651447952
2008-02-18,0.88,228.26,-5.18,-13.11,213.59,0.542551651447952
2008-02-19,0.0,195.82,-11.15,-17.58,158.9,0.542551651447952
2008-02-20,0.0,251.29,-11.91,-20.58,120.0,0.542551651447952
2008-02-21,0.0,305.25,-8.98,-20.68,119.96,0.5744664544743021
2008-02-22,0.0,316.63,-6.44,-18.84,120.0,0.5744664544743021
2008-02-23,0.0,351.76,-2.45,-18.61,109.93,0.5744664544743021
2008-02-24,0.0,351.68,2.55,-13.41,142.46,0.6063812575006522
2008-02-25,0.0,327.2,1.03,-11.97,172.18,0.5744664544743021
2008-02-26,0.0,263.93,-4.56,-13.53,194.31,0.5744664544743021
2008-02-27,1.0,248.64,-8.5,-16.64,164.87,0.5744664544743021
2008-02-28,0.0,376.88,-6.72,-23.65,80.0,0.5744664544743021
2008-02-29,0.38,344.41,-2.82,-15.68,132.17,0.5744664544743021
2008-03-01,0.0,241.58,-3.33,-10.9,238.74,0.5744664544743021
2008-03-02,0.0,351.41,1.16,-11.78,157.76,0.5744664544743021
2008-03-03,0.0,357.92,1.5,-11.77,153.76,0.5744664544743021
2008-03-04,0.0,381.61,-6.54,-21.72,80.0,0.5744664544743021
2008-03-05,0.0,351.99,-3.13,-15.73,122.94,0.6063812575006522
2008-03-06,0.0,309.1,-4.88,-15.01,155.07,0.5744664544743021
2008-03-07,0.0,358.23,-10.7,-23.3,80.0,0.5744664544743021
2008-03-08,0.0,415.0,-8.95,-26.68,41.79,0.5744664544743021
2008-03-09,0.0,423.16,-5.04,-23.65,65.8,0.5744664544743021
2008-03-10,0.0,435.2,-0.58,-21.02,69.88,0.6063812575006522
2008-03-11,0.0,391.71,1.76,-12.82,126.35,0.6382960605270024
2008-03-12,0.0,352.45,1.99,-10.0,168.79,0.6702108635533524
2008-03-13,3.37,182.89,2.66,-4.67,371.09,0.7021256665797025
2008-03-14,0.0,214.31,3.06,-3.14,401.15,0.7340404696060526
2008-03-15,0.0,325.86,-0.49,-10.52,192.64,0.7021256665797025
2008-03-16,0.0,291.02,-2.87,-11.41,197.72,0.6702108635533524
2008-03-17,0.0,385.94,0.94,-11.53,139.37,0.6702108635533524
2008-03-18,4.36,143.95,1.1,-4.13,438.82,0.7021256665797025
2008-03-19,0.0,191.48,1.26,-3.84,418.56,0.7021256665797025
2008-03-20,0.0,363.39,-0.35,-11.13,171.9,0.7021256665797025
2008-03-21,0.0,448.62,-1.75,-17.7,86.26,0.7021256665797025
2008-03-22,0.0,454.29,1.24,-15.09,93.51,0.7021256665797025
2008-03-23,0.0,436.52,-1.05,-15.71,104.08,0.6702108635533524
2008-03-24,0.81,477.53,-0.13,-18.43,78.51,0.7021256665797025
2008-03-25,4.54,311.62,2.39,-10.59,185.33,0.7340404696060526
2008-03-26,0.0,380.18,0.99,-9.99,188.35,0.7340404696060526
2008-03-27,0.0,469.54,-0.42,-16.58,91.61,0.7340404696060526
2008-03-28,0.0,475.66,0.14,-16.59,88.57,0.7340404696060526
2008-03-29,0.0,470.61,2.24,-13.75,107.96,0.7659552726324028
2008-03-30,0.0,379.04,5.42,-5.43,213.4,0.7659552726324028
2008-03-31,0.0,248.28,3.3,-3.21,368.74,0.7659552726324028
2008-04-01,4.17,196.62,1.34,-5.42,364.15,0.7659552726324028
2008-04-02,0.0,457.11,2.49,-11.42,133.95,0.7659552726324028
2008-04-03,0.0,493.29,9.54,-6.81,136.89,1.0531884998695538
2008-04-04,0.0,478.0,11.05,-4.08,170.26,1.8191437725019566
2008-04-05,0.0,361.71,9.01,-0.68,307.17,2.4893546360553094
2008-04-06,0.0,357.79,7.24,-2.15,291.65,3.1914803026350116
2008-04-07,2.78,285.12,9.01,-0.19,391.92,4.723390847899817
2008-04-08,4.1,192.75,4.5,-1.58,494.39,6.031897771980172
2008-04-09,3.36,125.98,1.54,-2.1,523.58,4.085094787372815
2008-04-10,0.0,389.06,2.71,-6.43,263.47,3.031906287503261
2008-04-11,4.49,169.32,1.97,-2.84,497.24,2.5531842421080095
2008-04-12,3.82,182.31,1.69,-3.51,466.44,2.3616954239499086
2008-04-13,0.0,367.22,3.19,-5.18,321.46,2.2340362118445083
2008-04-14,0.0,523.86,5.52,-10.06,161.89,2.2978658178972085
2008-04-15,0.0,483.75,10.77,-2.64,258.46,3.351054317766762
2008-04-16,0.0,458.14,15.05,2.5,353.39,8.20210437777198
2008-04-17,0.0,449.33,13.65,1.31,339.46,13.914854119488652
2008-04-18,1.27,426.9,10.56,-0.85,322.9,12.829750816592746
2008-04-19,6.26,163.33,6.74,1.69,691.1,14.265916952778502
2008-04-20,0.0,269.57,8.18,1.95,603.49,14.04251333159405
2008-04-21,0.0,412.14,12.91,2.41,446.5,17.329738043308115
2008-04-22,6.9,347.36,17.2,4.09,532.54,18.95739299765197
2008-04-23,0.35,512.83,16.98,-0.52,302.64,13.787194907383249
2008-04-24,0.0,480.94,17.34,3.27,415.66,10.116992559352987
2008-04-25,4.4,280.38,14.09,4.72,704.86,10.180822165405687
2008-04-26,3.04,326.06,10.06,-0.21,500.01,11.425499483433342
2008-04-27,1.45,331.27,3.11,-4.25,412.11,6.1276421810592225
2008-04-28,0.0,348.86,3.91,-3.73,416.51,4.053179984346465
2008-04-29,0.0,439.98,5.97,-4.67,324.59,3.287224711714062
2008-04-30,0.0,474.33,9.37,-3.13,323.04,2.9042470753978606
2008-05-01,0.0,459.43,9.68,-2.23,352.68,2.6489286511870596
2008-05-02,19.69,237.46,8.88,1.9,671.82,2.9042470753978606
2008-05-03,15.55,232.95,7.08,0.5,640.0,11.23401066527524
2008-05-04,0.24,492.81,9.92,-3.3,395.73,8.13827477171928
2008-05-05,0.0,448.78,10.5,-0.42,492.03,5.202112893295069
2008-05-06,0.0,483.19,13.31,0.47,485.74,3.7659467571093135
2008-05-07,6.97,341.76,14.0,2.32,650.53,3.7021171510566133
2008-05-08,0.0,452.02,10.53,-0.73,494.81,3.382969120793112
2008-05-09,0.0,457.38,11.27,-0.52,492.12,2.6808434542134094
2008-05-10,0.0,500.26,13.37,-1.09,438.87,2.3297806209235588
2008-05-11,0.0,411.11,11.65,1.51,586.52,2.0744621967127577
2008-05-12,0.0,378.01,8.53,-0.44,542.99,1.9468029846073571
2008-05-13,0.0,437.92,12.31,1.01,536.62,1.8510585755283067
2008-05-14,1.65,454.59,16.5,3.2,585.01,1.9468029846073571
2008-05-15,0.0,488.1,16.64,2.73,537.44,1.8510585755283067
2008-05-16,0.0,464.49,16.39,3.85,596.87,1.691484560396556
2008-05-17,2.36,415.73,16.5,4.25,656.04,1.7872289694756065
2008-05-18,0.0,444.61,13.0,1.6,557.2,1.6276549543438559
2008-05-19,0.0,452.09,12.43,0.58,512.82,1.4680809392121053
2008-05-20,0.0,398.11,12.17,2.32,615.53,1.372336530133055
2008-05-21,0.0,368.95,11.55,2.69,655.22,1.3404217271067047
2008-05-22,0.0,315.24,11.62,4.38,784.99,1.2446773180276547
2008-05-23,0.0,360.1,12.64,4.37,737.09,1.1808477119749543
2008-05-24,0.0,509.05,17.0,2.29,499.25,1.085103302895904
2008-05-25,0.55,486.77,18.42,4.91,606.62,1.085103302895904
2008-05-26,0.0,474.03,17.04,4.25,603.35,1.1170181059222541
2008-05-27,0.0,482.13,11.62,-1.42,426.97,1.0531884998695538
2008-05-28,0.0,534.96,16.75,-0.81,385.72,0.9574440907905034
2008-05-29,0.0,515.0,21.7,5.26,567.93,0.9255292877641533
2008-05-30,7.0,295.04,17.7,7.49,942.74,1.0531884998695538
2008-05-31,1.0,313.83,13.46,6.03,880.43,1.2127625150013044
2008-06-01,0.0,441.92,17.83,5.93,720.81,1.1808477119749543
2008-06-02,0.0,493.39,21.65,6.56,672.74,1.0531884998695538
2008-06-03,0.0,441.23,17.0,5.0,678.96,0.9255292877641533
2008-06-04,0.0,338.91,14.56,6.24,860.68,0.8936144847378032
2008-06-05,2.82,277.21,16.12,8.29,1039.59,0.8936144847378032
2008-06-06,8.78,248.67,16.86,8.72,1108.53,1.1808477119749543
2008-06-07,0.0,460.1,27.15,13.54,1125.59,1.1808477119749543
2008-06-08,0.0,456.02,25.18,12.0,1041.27,0.9893588938168536
2008-06-09,2.34,386.36,22.0,10.67,1068.33,0.8936144847378032
2008-06-10,0.0,454.81,18.2,5.77,738.7,0.8936144847378032
2008-06-11,0.12,393.07,14.0,4.15,734.51,0.8297848786851031
2008-06-12,6.68,260.06,15.35,6.85,974.53,1.1170181059222541
2008-06-13,0.54,381.56,22.63,12.56,1235.84,1.3085069240803546
2008-06-14,0.0,456.78,22.0,9.32,918.06,1.0531884998695538
2008-06-15,0.03,405.74,20.43,10.0,1030.94,0.8936144847378032
2008-06-16,1.87,385.99,18.04,8.49,975.02,0.7659552726324028
2008-06-17,1.43,313.79,15.79,8.51,1057.71,0.7659552726324028
2008-06-18,0.0,422.8,17.62,7.0,843.99,0.7659552726324028
2008-06-19,0.0,453.43,20.08,8.0,852.62,0.7021256665797025
2008-06-20,0.0,495.08,23.66,8.82,829.62,0.6382960605270024
2008-06-21,0.0,449.19,24.0,11.4,1036.44,0.6063812575006522
2008-06-22,0.0,413.39,21.5,10.5,1044.29,0.5744664544743021
2008-06-23,0.0,418.61,20.57,9.56,978.95,0.542551651447952
2008-06-24,0.0,466.48,22.45,9.27,873.26,0.5106368484216018
2008-06-25,5.56,350.52,25.95,11.88,1182.15,0.5106368484216018
2008-06-26,0.0,487.85,26.77,11.68,988.1,0.4787220453952517
2008-06-27,12.65,312.91,23.13,12.0,1294.18,0.4468072423689016
2008-06-28,15.83,300.59,23.13,12.5,1403.51,0.7659552726324028
2008-06-29,3.41,346.47,22.22,8.94,1103.37,0.8297848786851031
2008-06-30,0.0,481.62,22.23,7.93,911.69,0.6702108635533524
2008-07-01,0.0,469.45,26.33,12.06,1163.81,0.5744664544743021
2008-07-02,15.83,350.01,26.31,11.82,1303.35,0.7021256665797025
2008-07-03,0.0,460.59,20.94,7.73,957.72,0.6382960605270024
2008-07-04,0.0,440.84,21.37,8.88,1050.14,0.5744664544743021
2008-07-05,0.0,488.2,26.92,10.76,1098.12,0.4787220453952517
2008-07-06,0.0,416.86,28.63,15.86,1622.73,0.4787220453952517
2008-07-07,25.87,332.62,25.28,11.5,1332.59,0.5106368484216018
2008-07-08,1.19,324.32,21.99,12.78,1462.31,0.4468072423689016
2008-07-09,0.0,392.54,23.03,11.98,1375.57,0.41489243934255154
2008-07-10,6.32,242.34,18.08,9.83,1226.42,0.4468072423689016
2008-07-11,2.05,363.93,19.68,9.44,1181.52,0.5106368484216018
2008-07-12,6.31,287.76,25.25,14.2,1616.24,0.6063812575006522
2008-07-13,0.0,344.36,22.62,13.28,1525.04,0.5106368484216018
2008-07-14,2.39,287.2,20.24,12.01,1400.76,0.4468072423689016
2008-07-15,3.25,308.65,24.42,12.39,1432.6,0.8297848786851031
2008-07-16,0.0,427.0,24.17,11.45,1317.74,0.8297848786851031
2008-07-17,4.31,300.73,24.5,12.65,1458.27,0.6382960605270024
2008-07-18,8.76,258.18,24.15,14.5,1640.0,0.6382960605270024
2008-07-19,0.0,437.14,23.05,9.78,1192.13,0.5744664544743021
2008-07-20,0.31,340.48,21.0,11.86,1389.02,0.5106368484216018
2008-07-21,0.0,333.74,20.3,11.5,1359.99,0.4787220453952517
2008-07-22,0.0,373.2,21.84,11.58,1366.22,0.4468072423689016
2008-07-23,0.0,461.95,23.99,9.34,1124.35,0.41489243934255154
2008-07-24,0.0,481.17,25.59,9.22,1092.88,0.3829776363162014
2008-07-25,2.07,362.66,26.59,14.31,1614.74,0.3829776363162014
2008-07-26,0.0,363.01,26.07,15.58,1765.31,0.5106368484216018
2008-07-27,0.0,394.32,25.18,13.56,1525.53,0.5106368484216018
2008-07-28,0.0,453.8,24.51,9.96,1166.6,0.4468072423689016
2008-07-29,0.0,397.73,23.87,12.15,1407.76,0.41489243934255154
2008-07-30,0.0,332.79,24.01,14.77,1683.24,0.41489243934255154
2008-07-31,0.0,369.72,23.82,13.37,1530.86,0.3829776363162014
2008-08-01,0.0,384.58,22.96,12.14,1386.94,0.3829776363162014
2008-08-02,0.0,426.79,24.39,11.64,1238.55,0.3510628332898513
2008-08-03,0.0,452.63,26.6,12.02,1225.35,0.3510628332898513
2008-08-04,1.83,329.63,26.41,16.02,1757.09,0.3510628332898513
2008-08-05,0.0,402.71,25.55,13.7,1450.08,0.3510628332898513
2008-08-06,0.0,422.44,25.41,12.72,1313.65,0.3191480302635012
2008-08-07,0.0,393.75,23.79,12.44,1342.4,0.3510628332898513
2008-08-08,0.0,436.8,24.8,11.17,1177.13,0.3191480302635012
2008-08-09,3.2,302.7,23.16,11.02,1319.51,0.3191480302635012
2008-08-10,0.0,405.74,20.7,8.8,1072.97,0.3095735893555961
2008-08-11,0.0,456.76,23.28,8.09,966.73,0.2999991484476911
2008-08-12,0.0,469.46,25.57,8.63,975.74,0.2968076681450561
2008-08-13,0.0,424.95,24.0,10.02,1126.23,0.28723322723715106
2008-08-14,0.0,445.91,23.44,8.09,972.9,0.28404174693451606
2008-08-15,0.0,446.24,24.0,8.32,988.31,0.277658786329246
2008-08-16,0.0,404.59,26.72,12.95,1364.12,0.277658786329246
2008-08-17,0.0,395.15,29.3,15.36,1592.0,0.3191480302635012
2008-08-18,0.0,409.91,27.46,12.91,1354.88,0.29042470753978605
2008-08-19,0.0,402.41,20.68,7.27,976.18,0.274467306026611
2008-08-20,0.0,428.98,26.19,10.12,1121.69,0.2617013848160709
2008-08-21,0.0,356.81,27.0,14.57,1599.44,0.2585099045134359
2008-08-22,0.57,323.87,27.78,16.67,1859.09,0.28085026663188106
2008-08-23,4.25,257.39,25.85,14.18,1620.98,0.26808434542134096
2008-08-24,0.0,375.9,20.87,8.24,1083.5,0.2553184242108009
2008-08-25,0.0,445.14,21.48,4.1,771.81,0.3510628332898513
2008-08-26,0.0,427.81,24.31,7.52,973.35,0.2585099045134359
2008-08-27,0.0,408.32,24.99,9.27,1110.87,0.2521269439081659
2008-08-28,5.83,240.4,22.54,11.58,1366.05,0.28085026663188106
2008-08-29,0.19,355.86,23.31,10.28,1236.42,0.28723322723715106
2008-08-30,0.0,400.34,24.71,8.88,1091.0,0.26489286511870597
2008-08-31,0.0,410.3,29.58,11.61,1267.91,0.2553184242108009
2008-09-01,0.0,355.81,30.2,15.57,1719.19,0.24893546360553093
2008-09-02,0.0,350.56,30.5,15.99,1774.69,0.2617013848160709
2008-09-03,14.29,301.37,27.51,9.57,1205.34,0.30638210905296115
2008-09-04,0.0,282.85,16.53,6.67,977.48,0.274467306026611
2008-09-05,0.0,269.21,16.91,7.56,1045.05,0.26489286511870597
2008-09-06,6.9,203.33,17.89,8.36,1108.48,0.3510628332898513
2008-09-07,1.13,331.47,18.89,6.52,964.53,0.4468072423689016
2008-09-08,2.97,222.44,16.5,5.92,930.66,0.3191480302635012
2008-09-09,2.88,264.22,15.84,3.1,765.76,0.2999991484476911
2008-09-10,0.0,372.75,19.48,4.2,829.02,0.28085026663188106
2008-09-11,9.99,176.71,18.58,10.25,1259.95,0.29361618784242105
2008-09-12,6.9,209.36,20.59,10.28,1262.34,0.3829776363162014
2008-09-13,8.33,248.65,21.65,8.58,1126.45,0.3510628332898513
2008-09-14,8.07,167.9,16.04,8.33,1106.36,0.3829776363162014
2008-09-15,0.0,225.09,14.47,6.87,990.2,0.3510628332898513
2008-09-16,0.0,338.23,20.04,6.73,980.43,0.3510628332898513
2008-09-17,0.0,341.64,20.3,6.58,971.44,0.3191480302635012
2008-09-18,0.0,325.53,18.42,5.77,919.43,0.3095735893555961
2008-09-19,0.0,318.53,23.0,10.11,1249.07,0.29042470753978605
2008-09-20,0.0,347.78,20.09,5.42,898.63,0.29361618784242105
2008-09-21,0.0,322.14,14.74,2.12,711.61,0.2999991484476911
2008-09-22,0.0,281.0,19.15,8.25,1100.09,0.2999991484476911
2008-09-23,0.0,265.63,24.07,13.33,1528.52,0.3031906287503261
2008-09-24,2.49,250.42,22.38,10.8,1304.09,0.3127650696582312
2008-09-25,0.0,330.74,20.31,6.02,936.56,0.3095735893555961
2008-09-26,0.0,312.91,23.8,10.09,1247.52,0.3095735893555961
2008-09-27,8.97,243.87,22.56,7.7,1056.19,0.3191480302635012
2008-09-28,0.0,246.34,14.31,5.0,880.18,0.3510628332898513
2008-09-29,2.47,192.45,14.22,6.22,945.45,0.3510628332898513
2008-09-30,2.76,142.37,12.88,7.17,1013.37,0.3510628332898513
2008-10-01,0.97,148.89,10.78,5.63,911.37,0.41489243934255154
2008-10-02,0.12,162.49,10.04,4.63,853.78,0.3510628332898513
2008-10-03,0.0,232.12,8.91,0.99,655.76,0.3191480302635012
2008-10-04,0.0,265.93,10.61,0.97,654.91,0.2968076681450561
2008-10-05,0.0,264.23,12.59,2.73,742.42,0.29042470753978605
2008-10-06,0.0,256.95,14.5,4.75,860.25,0.29042470753978605
2008-10-07,3.77,121.9,14.53,8.86,1148.5,0.29042470753978605
2008-10-08,11.06,130.36,14.54,8.43,1114.71,0.2999991484476911
2008-10-09,0.0,183.94,13.57,7.16,1012.74,0.3191480302635012
2008-10-10,1.05,225.63,11.83,3.81,802.72,0.30638210905296115
2008-10-11,0.0,232.68,14.53,5.89,927.15,0.3031906287503261
2008-10-12,0.01,247.24,20.49,10.36,1268.5,0.2999991484476911
2008-10-13,0.0,265.32,23.9,11.77,1381.57,0.3031906287503261
2008-10-14,0.54,301.17,20.9,4.85,866.62,0.3095735893555961
2008-10-15,0.0,218.52,12.98,4.41,841.66,0.3127650696582312
2008-10-16,0.0,226.05,11.07,2.17,713.13,0.3127650696582312
2008-10-17,0.0,265.83,10.43,-1.14,564.61,0.3127650696582312
2008-10-18,0.0,286.6,11.4,-2.72,503.0,0.3127650696582312
2008-10-19,0.0,240.97,12.35,2.01,703.94,0.3127650696582312
2008-10-20,1.18,183.08,10.89,3.84,800.0,0.3127650696582312
2008-10-21,1.87,192.94,7.97,0.26,622.53,0.3159565499608662
2008-10-22,0.0,239.71,8.02,-2.22,519.65,0.3829776363162014
2008-10-23,0.0,243.67,10.27,-0.64,583.03,0.3510628332898513
2008-10-24,5.16,155.33,10.0,1.39,670.8,0.3510628332898513
2008-10-25,4.22,94.1,8.88,4.21,821.57,0.3829776363162014
2008-10-26,2.39,141.34,8.79,2.81,751.7,0.3510628332898513
2008-10-27,1.85,153.08,5.79,-0.36,592.91,0.28723322723715106
2008-10-28,0.0,119.85,3.59,-0.64,585.17,0.28085026663188106
2008-10-29,0.0,180.53,4.54,-2.34,513.75,0.2617013848160709
2008-10-30,0.0,236.36,10.64,-0.8,580.82,0.2521269439081659
2008-10-31,0.0,246.91,16.06,1.42,678.28,0.22978658178972086
2008-11-01,0.0,241.0,9.45,-3.87,459.11,0.20425473936864075
2008-11-02,2.63,160.04,7.68,-0.76,581.85,0.20744621967127577
2008-11-03,0.0,169.09,10.01,2.4,723.02,0.2265951014870858
2008-11-04,0.0,198.39,17.18,6.74,982.5,0.23297806209235586
2008-11-05,0.0,141.43,16.78,10.14,1251.09,0.23616954239499086
2008-11-06,3.39,88.95,15.05,9.83,1226.36,0.30638210905296115
2008-11-07,2.82,133.07,13.9,6.2,940.73,0.4468072423689016
2008-11-08,1.91,154.42,7.5,-0.24,600.0,0.542551651447952
2008-11-09,2.05,85.71,0.01,-3.99,457.07,0.8297848786851031
2008-11-10,0.97,61.49,-1.11,-3.64,464.32,0.5106368484216018
2008-11-11,0.0,123.8,0.56,-4.88,431.66,0.41489243934255154
2008-11-12,5.52,110.98,3.33,-3.5,469.67,0.3829776363162014
2008-11-13,4.0,49.92,5.04,2.28,719.72,0.6382960605270024
2008-11-14,2.0,97.75,5.07,0.92,650.15,1.0212736968432037
2008-11-15,1.0,126.66,2.41,-3.09,485.08,0.7340404696060526
2008-11-16,0.0,90.28,-1.42,-5.11,422.04,0.5744664544743021
2008-11-17,2.0,100.34,-2.65,-6.32,382.14,0.4787220453952517
2008-11-18,1.08,133.02,-3.11,-8.0,337.19,0.41489243934255154
2008-11-19,0.2,137.29,-1.6,-6.73,369.8,0.3829776363162014
2008-11-20,2.09,159.59,-2.4,-8.87,307.7,0.3510628332898513
2008-11-21,1.99,126.26,-7.03,-11.62,254.19,0.3191480302635012
2008-11-22,0.0,189.64,-5.07,-13.23,221.87,0.3191480302635012
2008-11-23,0.0,181.02,-1.14,-8.91,306.14,0.3095735893555961
2008-11-24,0.0,143.39,1.59,-4.13,453.37,0.3095735893555961
2008-11-25,0.0,107.8,0.9,-3.2,481.74,0.3127650696582312
2008-11-26,0.0,171.55,1.41,-6.23,383.19,0.30638210905296115
2008-11-27,0.0,103.79,-0.63,-4.65,432.56,0.3095735893555961
2008-11-28,0.55,91.14,-0.11,-3.63,463.75,0.3191480302635012
2008-11-29,0.0,86.72,-0.45,-3.78,462.14,0.3159565499608662
2008-11-30,0.0,110.69,-1.89,-6.12,385.45,0.3127650696582312
2008-12-01,1.0,115.11,-3.03,-7.23,350.02,0.3095735893555961
