Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-27,5.64,122.54,4.0,-4.43,441.11,0.8468502077827023
2008-12-28,20.04,114.84,6.57,-1.29,557.17,0.9799089041597201
2008-12-29,4.37,82.54,0.36,-4.74,433.55,1.1365948456877972
2008-12-30,4.15,125.89,-1.56,-10.05,279.98,1.2248861301996503
2008-12-31,4.26,104.22,-0.6,-7.39,356.77,1.2932807872158743
2009-01-01,1.3,151.17,-6.49,-15.29,192.81,1.3430223559549463
2009-01-02,4.52,105.57,-4.13,-12.04,239.99,1.3803285325092505
2009-01-03,2.92,152.52,-4.5,-16.95,161.89,1.3927639246940184
2009-01-04,2.5,137.49,-5.67,-14.58,200.0,1.4051993168787864
2009-01-05,0.41,187.81,-4.65,-16.43,169.52,1.4051993168787864
2009-01-06,0.0,210.92,-7.14,-22.24,112.41,1.3927639246940184
2009-01-07,1.55,198.02,-2.94,-16.23,172.74,1.3554577481397143
2009-01-08,1.36,172.78,-3.88,-13.92,205.83,1.3181515715854102
2009-01-09,2.48,148.74,-6.03,-15.18,194.65,1.2684100028463383
2009-01-10,0.05,204.7,-5.56,-18.34,149.9,1.2149378164518356
2009-01-11,0.0,193.12,-4.6,-15.86,178.97,1.151517316309519
2009-01-12,1.22,149.34,-5.11,-12.78,233.8,1.081879120074818
2009-01-13,3.09,143.21,-5.57,-16.17,170.64,1.0109973846216402
2009-01-14,1.44,164.2,-13.87,-23.02,94.99,0.9475768844793232
2009-01-15,3.44,148.1,-13.81,-24.47,80.19,0.8866434627739599
2009-01-16,5.29,148.88,-13.53,-24.03,80.12,0.8319277371609807
2009-01-17,2.95,166.54,-11.09,-22.6,108.35,0.7759684723295246
2009-01-18,3.92,114.07,-8.98,-15.99,175.76,0.7162785898426381
2009-01-19,0.0,222.41,-7.84,-19.92,124.91,0.6690240995405196
2009-01-20,0.0,248.08,-8.1,-23.5,90.27,0.6317179229862155
2009-01-21,0.0,169.12,-5.7,-13.45,215.99,0.6056035993982026
2009-01-22,0.0,91.53,-3.49,-7.32,359.93,0.5894375895580042
2009-01-23,0.21,153.72,-2.18,-8.98,307.98,0.5807328150286667
2009-01-24,2.57,229.76,-5.3,-20.61,118.7,0.5745151189362826
2009-01-25,3.08,181.77,-10.54,-21.5,119.47,0.565810344406945
2009-01-26,0.0,239.84,-11.25,-23.04,94.12,0.5608361875330379
2009-01-27,0.0,253.72,-9.45,-22.37,109.27,0.5496443345667467
2009-01-28,0.0,253.77,-6.72,-19.34,120.0,0.5396960208189322
2009-01-29,1.46,225.06,-5.88,-15.82,174.5,0.5359654031635017
2009-01-30,2.43,155.25,-7.24,-14.16,199.59,0.5297477070711177
2009-01-31,2.06,247.18,-7.25,-18.66,142.61,0.5260170894156873
2009-02-01,2.04,241.28,-0.46,-11.78,245.65,0.5210429325417801
2009-02-02,2.94,221.29,-2.71,-15.2,193.67,0.5135816972309193
2009-02-03,2.41,200.25,-9.37,-18.19,150.08,0.5110946187939658
2009-02-04,0.0,269.25,-13.26,-25.01,80.41,0.5123381580124425
2009-02-05,0.0,301.21,-10.15,-24.87,80.0,0.5160687756678729
2009-02-06,0.0,316.32,-3.1,-20.17,120.0,0.5160687756678729
2009-02-07,0.0,321.24,2.2,-15.89,176.92,0.5222864717602569
2009-02-08,0.0,267.03,2.97,-8.38,318.76,0.5359654031635017
2009-02-09,0.0,295.06,2.17,-11.14,268.96,0.553374952222177
2009-02-10,6.57,214.84,5.19,-7.13,355.44,0.578245736591713
2009-02-11,0.0,208.95,7.94,0.08,613.7,0.609334217053633
2009-02-12,3.57,118.88,4.43,-1.02,565.78,0.6416662367340299
2009-02-13,0.0,272.87,0.08,-10.34,277.93,0.6827030309437644
2009-02-14,0.0,298.61,-2.05,-13.86,209.01,0.7125479721872077
2009-02-15,0.0,245.36,-2.7,-11.27,262.66,0.7262269035904525
2009-02-16,0.0,254.49,-3.35,-12.13,239.48,0.7274704428089293
2009-02-17,3.09,175.44,-1.54,-9.21,299.98,0.7200092074980685
2009-02-18,9.58,146.27,-0.29,-6.36,380.04,0.7125479721872077
2009-02-19,5.63,226.92,-3.26,-13.43,213.15,0.7050867368763469
2009-02-20,3.73,188.26,-6.49,-13.84,200.02,0.6976255015654861
2009-02-21,0.01,362.29,-4.88,-18.7,143.88,0.6876771878176716
2009-02-22,3.1,211.21,-5.42,-14.24,200.99,0.678972413288334
2009-02-23,0.36,354.87,-5.84,-18.71,142.81,0.6702676387589963
2009-02-24,0.0,385.92,-5.46,-20.32,120.1,0.6615628642296587
2009-02-25,0.24,331.75,-1.44,-12.54,239.0,0.654101628918798
2009-02-26,4.27,178.59,0.14,-6.62,359.92,0.647883932826414
2009-02-27,12.3,270.45,-3.55,-15.01,196.21,0.6466403936079371
2009-02-28,0.0,424.86,-10.57,-27.06,76.12,0.6416662367340299
2009-03-01,0.3,407.0,-9.89,-24.66,80.0,0.6366920798601228
2009-03-02,0.0,435.89,-11.57,-28.73,49.18,0.6317179229862155
2009-03-03,0.0,454.93,-7.41,-27.75,74.07,0.6217696092384012
2009-03-04,0.0,460.28,-2.37,-23.55,81.18,0.6043600601797259
2009-03-05,0.0,375.47,1.53,-10.8,272.14,0.5807328150286667
2009-03-06,0.0,191.87,4.09,-1.2,560.0,0.5670538836254218
2009-03-07,0.0,324.55,4.87,-4.62,438.18,0.5720280404993291
2009-03-08,0.0,403.18,5.38,-7.54,351.8,0.5857069719025738
2009-03-09,0.0,398.04,1.52,-10.5,280.0,0.6043600601797259
2009-03-10,0.06,403.06,3.04,-9.2,302.71,0.6217696092384012
2009-03-11,8.4,312.27,2.6,-9.9,280.5,0.6553451681372747
2009-03-12,2.86,271.91,-8.04,-16.98,160.0,0.6827030309437644
2009-03-13,0.0,472.57,-5.79,-21.29,119.46,0.7088173545317773
2009-03-14,0.0,491.15,1.61,-16.31,169.06,0.7150350506241613
2009-03-15,0.0,439.11,7.86,-5.89,394.56,0.7113044329687308
2009-03-16,0.0,451.79,9.94,-4.58,440.0,0.7336881389013132
2009-03-17,0.0,451.55,11.37,-3.23,482.1,0.804569874354491
2009-03-18,0.0,419.07,10.64,-2.02,531.12,0.9612558158825681
2009-03-19,0.0,431.29,4.03,-8.85,316.74,1.1142111397552148
2009-03-20,0.0,455.71,-0.99,-15.0,197.62,1.2248861301996503
2009-03-21,3.75,320.39,2.04,-10.46,279.99,1.2932807872158743
2009-03-22,0.0,283.46,2.61,-4.73,434.83,1.3430223559549463
2009-03-23,0.0,390.69,2.51,-8.12,328.1,1.3803285325092505
2009-03-24,0.0,312.52,2.23,-5.73,400.66,1.4051993168787864
2009-03-25,3.83,157.22,4.46,-0.58,593.09,1.4300701012483226
2009-03-26,0.0,214.22,5.21,0.19,615.44,1.5171178465416988
2009-03-27,1.12,259.92,3.17,-2.85,496.82,1.5917301996503068
2009-03-28,0.0,300.82,1.21,-5.78,398.7,1.6290363762046107
2009-03-29,4.28,215.82,1.71,-4.82,440.0,1.6663425527589149
2009-03-30,7.19,172.67,-0.56,-5.03,437.14,1.6663425527589149
2009-03-31,0.0,349.96,2.01,-5.64,401.03,1.7160841214979872
2009-04-01,7.99,215.15,4.14,-1.79,535.17,1.7906964746065952
2009-04-02,0.0,237.59,5.03,0.42,633.56,1.8777442198999712
2009-04-03,2.93,289.96,5.96,-0.64,590.67,2.0145335339324197
2009-04-04,0.0,276.34,3.15,-1.86,531.9,2.1140166714105635
2009-04-05,0.0,352.39,2.91,-3.69,465.61,2.26324137762778
2009-04-06,0.0,317.07,2.23,-3.49,475.73,2.3254183385516205
2009-04-07,0.0,244.95,-0.58,-4.7,437.83,2.3751599072906924
2009-04-08,0.0,361.7,2.81,-3.49,478.76,2.3751599072906924
2009-04-09,0.0,465.35,5.3,-3.44,470.39,2.3378537307363882
2009-04-10,0.0,557.84,5.33,-6.77,353.32,2.312982946366852
2009-04-11,0.0,550.6,5.34,-6.33,360.87,2.2881121619973164
2009-04-12,0.0,598.98,6.02,-8.53,298.84,2.312982946366852
2009-04-13,0.0,601.33,7.8,-6.71,325.87,2.3254183385516205
2009-04-14,0.0,565.18,9.41,-2.58,443.73,2.3378537307363882
2009-04-15,0.0,614.9,12.49,-3.37,390.27,2.4249014760297642
2009-04-16,0.0,631.2,14.67,-3.8,355.17,2.5741261822469808
2009-04-17,0.0,635.75,16.84,-2.85,354.92,2.785527849388037
2009-04-18,0.0,608.1,17.18,1.62,494.02,3.0218003008986294
2009-04-19,0.0,524.88,10.2,-0.09,506.68,3.2083311836701496
2009-04-20,2.48,365.81,7.39,0.68,626.08,3.320249713333062
2009-04-21,14.98,234.87,5.34,0.31,624.48,3.5440867726588863
2009-04-22,2.29,320.82,5.5,-0.05,601.61,3.6311345179522623
2009-04-23,0.0,522.66,5.83,-3.74,437.17,3.7306176554304065
2009-04-24,0.28,591.28,12.79,-1.02,468.48,3.7679238319847106
2009-04-25,8.44,446.76,18.37,3.85,708.43,3.854971577278087
2009-04-26,3.0,356.18,7.11,-0.67,576.92,3.892277753832391
2009-04-27,2.63,478.89,12.34,0.88,599.27,3.867406969462855
2009-04-28,0.0,596.24,14.29,0.16,513.82,3.780359224169479
2009-04-29,0.0,610.47,12.03,-3.13,406.07,3.7057468710608705
2009-04-30,0.0,565.25,14.49,1.57,572.37,3.5813929492131904
2009-05-01,1.53,480.03,13.04,3.22,696.44,3.407297458626438
2009-05-02,0.0,512.1,9.4,-1.41,504.66,3.233201968039686
2009-05-03,0.0,554.49,12.08,-0.61,494.82,3.0218003008986294
2009-05-04,0.0,619.8,15.55,-1.71,410.22,2.822834025942341
2009-05-05,0.0,615.42,18.69,1.06,475.85,2.611432358801285
2009-05-06,0.0,586.81,19.56,3.54,575.42,2.3751599072906924
2009-05-07,4.78,403.47,18.5,4.55,762.48,2.176193632334404
2009-05-08,7.47,383.13,17.62,4.67,798.05,2.0269689261171875
2009-05-09,0.0,456.94,13.04,2.29,666.06,1.8777442198999712
2009-05-10,0.0,339.06,7.55,0.29,623.63,1.765825690237059
2009-05-11,0.0,561.14,10.6,-3.93,399.87,1.641471768389379
2009-05-12,0.0,614.79,15.63,-2.79,381.96,1.5295532387264665
2009-05-13,0.0,577.25,18.57,2.43,552.34,1.3927639246940184
2009-05-14,23.16,253.17,15.15,7.57,1045.4,1.3803285325092505
2009-05-15,2.59,466.59,13.89,-1.4,521.6,1.4673762778026265
2009-05-16,7.09,425.7,16.59,1.03,633.55,1.5046824543569306
2009-05-17,2.75,376.68,9.32,-0.73,583.49,1.5792948074655389
2009-05-18,0.0,580.51,13.52,-1.98,473.38,1.6663425527589149
2009-05-19,3.64,405.13,16.25,2.72,733.04,1.6041655918350748
2009-05-20,4.77,388.18,17.63,4.33,813.15,1.641471768389379
2009-05-21,0.0,540.7,24.49,9.22,929.92,1.5419886309112347
2009-05-22,0.0,584.79,19.99,2.2,566.08,1.4425054934330905
2009-05-23,0.0,506.6,16.69,3.19,669.44,1.3554577481397143
2009-05-24,0.0,543.36,16.25,1.06,554.53,1.2422956792583253
2009-05-25,0.0,574.84,17.47,0.22,502.21,1.1266465319399828
2009-05-26,0.0,509.6,17.36,3.26,660.83,0.9948313747814418
2009-05-27,5.69,201.44,13.21,6.81,985.13,0.8729645313707152
2009-05-28,19.2,229.75,14.76,7.33,1026.35,0.8704774529337616
2009-05-29,4.9,332.0,15.12,3.6,790.91,0.9886136786890577
2009-05-30,0.62,460.27,12.54,-0.58,564.69,1.0781485024193873
2009-05-31,2.04,453.55,11.69,-0.48,574.25,1.112967600536738
2009-06-01,7.67,253.2,11.14,2.82,747.0,1.1241594535030293
2009-06-02,0.0,456.46,12.82,0.49,620.06,1.1390819241247507
2009-06-03,0.0,502.59,15.51,0.96,607.62,1.0806355808563413
2009-06-04,0.0,507.3,16.6,1.59,627.81,1.0557647964868049
2009-06-05,0.0,511.86,20.68,4.8,758.29,0.9426027276054161
2009-06-06,2.29,434.72,18.01,1.31,640.15,0.8381454332533648
2009-06-07,2.63,313.37,13.86,4.15,812.11,0.7573153840523725
2009-06-08,4.18,300.99,14.12,3.33,779.86,0.6876771878176716
2009-06-09,16.4,137.69,11.21,6.77,981.84,0.7498541487415117
2009-06-10,0.0,383.92,14.1,3.95,804.51,0.861772678404424
2009-06-11,0.8,395.02,17.26,5.99,925.31,0.892861158866344
2009-06-12,0.0,469.47,18.28,4.53,807.0,0.880425766681576
2009-06-13,0.0,496.65,20.65,4.76,785.57,0.8468502077827023
2009-06-14,1.76,390.88,21.54,7.61,1025.51,0.8083004920099215
2009-06-15,0.0,508.96,21.99,4.93,787.42,0.767263697800187
2009-06-16,0.0,504.88,23.06,5.85,835.62,0.7001125800024396
2009-06-17,0.0,478.18,24.53,8.83,1033.92,0.6205260700199242
2009-06-18,0.0,455.4,25.24,10.65,1183.48,0.5608361875330379
2009-06-19,0.6,329.56,23.54,14.19,1615.79,0.5073640011385353
2009-06-20,2.45,249.84,20.91,13.58,1561.72,0.47005782458423123
2009-06-21,0.0,389.64,21.89,11.01,1298.2,0.4638401284918472
2009-06-22,0.0,481.33,27.06,11.18,1185.26,0.4737884422396616
2009-06-23,0.0,426.76,28.75,15.49,1626.19,0.45513535396250965
2009-06-24,0.0,448.08,29.38,15.1,1539.27,0.42155979506363594
2009-06-25,0.0,480.49,28.31,12.36,1259.25,0.3991760891310535
2009-06-26,0.0,474.3,25.76,10.38,1124.27,0.3780359224169479
2009-06-27,0.0,475.24,24.35,8.89,1030.55,0.37430530476151747
2009-06-28,11.84,272.03,24.38,13.81,1579.98,0.3780359224169479
2009-06-29,7.48,245.22,21.69,12.67,1455.1,0.4190727166266824
2009-06-30,7.12,166.71,14.19,8.68,1134.25,0.5222864717602569
2009-07-01,1.32,247.34,13.93,7.66,1052.46,0.6068471386166795
2009-07-02,0.98,258.13,15.35,8.92,1153.66,0.6217696092384012
2009-07-03,0.0,250.48,15.63,9.55,1203.97,0.6006294425242954
2009-07-04,0.0,473.03,18.1,4.35,800.07,0.5620797267515146
2009-07-05,0.0,477.29,21.06,6.78,920.15,0.5110946187939658
2009-07-06,0.0,441.9,20.09,7.75,1017.57,0.4663272069288008
2009-07-07,4.99,225.98,14.45,7.23,1018.18,0.4364822656853576
2009-07-08,0.0,411.87,17.1,6.28,947.33,0.42280333428211275
2009-07-09,0.0,492.0,22.82,7.17,938.19,0.42280333428211275
2009-07-10,0.0,460.44,25.17,10.85,1213.89,0.4029067067864839
2009-07-11,7.89,293.48,23.44,12.34,1427.39,0.36933114788761023
2009-07-12,0.0,412.05,19.77,8.32,1103.92,0.3556522164843654
2009-07-13,0.0,444.24,20.1,7.32,1011.33,0.33326851055178297
2009-07-14,0.0,512.06,21.91,4.66,796.04,0.32332019680396856
2009-07-15,9.91,357.16,23.0,7.95,1076.27,0.32953789289635255
2009-07-16,8.82,249.64,20.25,11.67,1373.47,0.3481909811735046
2009-07-17,2.41,284.02,17.72,9.91,1232.84,0.3668440694506566
2009-07-18,1.39,263.89,15.75,9.58,1206.61,0.3792794616354247
2009-07-19,2.75,286.46,16.2,8.05,1084.13,0.3854971577278087
2009-07-20,0.0,497.78,21.54,5.77,907.84,0.3854971577278087
2009-07-21,0.0,461.12,24.04,10.06,1203.42,0.3792794616354247
2009-07-22,1.69,382.83,23.8,12.42,1431.26,0.37306176554304066
2009-07-23,10.25,259.39,21.39,12.54,1442.96,0.3792794616354247
2009-07-24,1.68,415.53,22.28,10.18,1253.86,0.3979325499125767
2009-07-25,23.72,250.83,21.16,12.86,1476.43,0.47254490302118485
2009-07-26,0.04,303.35,20.56,13.32,1531.23,0.5707845012808522
2009-07-27,2.29,332.88,21.73,12.79,1469.24,0.6715111779774732
2009-07-28,4.31,270.46,23.38,14.35,1636.42,0.7921344821697229
2009-07-29,1.29,388.54,21.99,11.84,1386.8,0.8344148155979343
2009-07-30,1.44,397.83,20.73,10.33,1266.27,0.8306841979425039
2009-07-31,2.89,297.92,20.95,11.77,1381.23,0.779699089984955
2009-08-01,1.23,352.12,21.38,11.71,1376.52,0.7212527467165453
2009-08-02,8.69,333.65,21.65,9.1,1168.18,0.6590757857927051
2009-08-03,2.62,302.53,21.21,12.03,1402.34,0.596898824868865
2009-08-04,3.8,239.0,21.22,13.34,1530.52,0.5434266384743626
2009-08-05,0.0,390.01,19.25,9.3,1184.04,0.5260170894156873
2009-08-06,0.0,448.41,20.18,7.42,1033.29,0.4961721481722441
2009-08-07,0.0,481.01,20.78,5.68,914.18,0.47130136380270804
2009-08-08,1.64,404.62,21.09,8.99,1159.13,0.4476741186516488
2009-08-09,27.52,189.22,21.43,15.34,1746.87,0.514825236449396
2009-08-10,1.0,383.95,25.34,14.76,1684.13,0.6404226975155531
2009-08-11,2.4,342.57,23.14,12.95,1484.86,0.7038431976578701
2009-08-12,0.0,443.29,22.54,9.55,1203.6,0.7262269035904525
2009-08-13,0.0,455.16,26.88,12.22,1417.38,0.6963819623470092
2009-08-14,0.0,435.2,27.19,13.69,1569.82,0.6441533151709836
2009-08-15,9.05,281.27,26.32,15.79,1783.47,0.6217696092384012
2009-08-16,0.0,394.49,28.49,16.56,1879.93,0.5944117464319114
2009-08-17,0.0,349.42,27.14,17.18,1954.51,0.5521314130037002
2009-08-18,0.0,354.8,25.0,15.04,1712.42,0.514825236449396
2009-08-19,0.0,447.4,23.23,9.01,1160.96,0.4911979912983369
2009-08-20,16.49,279.72,22.58,12.25,1419.73,0.5048769227015817
2009-08-21,11.34,212.56,20.56,13.43,1542.03,0.5210429325417801
2009-08-22,4.16,198.46,17.98,11.56,1364.54,0.5484007953482697
2009-08-23,0.0,257.1,16.95,10.85,1307.97,0.5881940503395274
2009-08-24,0.0,422.23,20.46,8.06,1084.6,0.6031165209612491
2009-08-25,1.09,386.75,23.74,11.15,1332.03,0.5956552856503883
2009-08-26,7.05,267.71,19.97,10.23,1258.35,0.578245736591713
2009-08-27,0.0,448.58,19.17,4.49,840.48,0.5695409620623754
2009-08-28,0.0,415.3,20.22,7.35,1027.72,0.540939560037409
2009-08-29,18.82,215.35,18.32,10.78,1302.69,0.5471572561297929
2009-08-30,6.76,223.09,13.62,6.02,930.24,0.6217696092384012
2009-08-31,0.0,431.54,16.78,2.97,760.08,0.6752417956329037
2009-09-01,0.0,431.66,19.19,4.79,862.98,0.6628064034481356
2009-09-02,0.0,417.09,22.21,8.0,1080.17,0.6342050014231692
2009-09-03,0.0,417.55,22.6,7.9,1071.63,0.596898824868865
2009-09-04,0.0,415.52,23.47,8.39,1111.48,0.5459137169113162
2009-09-05,0.0,411.51,24.5,9.23,1178.78,0.5110946187939658
2009-09-06,0.0,406.25,24.95,9.8,1224.36,0.477519059895092
2009-09-07,0.0,396.81,25.0,10.29,1263.13,0.4538918147440328
2009-09-08,0.0,394.24,25.09,10.08,1246.22,0.43275164802992716
2009-09-09,0.0,391.25,25.5,10.28,1262.35,0.4165856381897287
2009-09-10,0.0,366.81,25.54,11.7,1376.3,0.4004196283495303
2009-09-11,0.0,354.93,25.57,12.3,1423.93,0.3830100792908551
2009-09-12,0.0,375.07,25.19,10.49,1279.59,0.3668440694506566
2009-09-13,0.0,327.71,23.46,11.77,1381.5,0.35440867726588865
2009-09-14,0.0,332.92,22.61,10.61,1288.99,0.339486206644167
2009-09-15,0.0,329.4,21.94,10.08,1246.55,0.3320249713333062
2009-09-16,0.0,350.74,20.35,7.26,1021.04,0.3282943536778758
2009-09-17,0.0,377.02,19.86,4.7,856.38,0.3220766575854918
2009-09-18,0.39,355.46,20.73,6.79,983.24,0.3083977261822469
2009-09-19,0.0,379.6,17.69,1.96,705.62,0.31337188305615415
2009-09-20,0.0,383.49,21.1,3.82,800.8,0.31212834383767735
2009-09-21,10.27,234.84,20.86,8.39,1110.88,0.3171025007115846
2009-09-22,0.53,255.05,19.76,9.77,1221.89,0.3282943536778758
2009-09-23,0.0,259.42,21.01,10.96,1317.06,0.3258072752409221
2009-09-24,0.0,348.45,20.14,4.68,854.99,0.33326851055178297
2009-09-25,0.0,325.97,20.03,5.91,923.51,0.33078143211482935
2009-09-26,0.0,209.78,18.12,10.19,1254.89,0.3220766575854918
2009-09-27,0.0,224.72,19.97,11.24,1339.52,0.31212834383767735
2009-09-28,6.37,161.95,18.69,10.36,1268.55,0.2934752555605253
2009-09-29,6.57,148.77,13.62,6.21,941.24,0.29596233399747895
2009-09-30,0.0,149.21,8.49,3.25,780.08,0.31461542227463096
2009-10-01,0.0,309.45,9.72,-2.94,491.23,0.32083311836701495
2009-10-02,2.39,250.73,9.97,-0.52,591.76,0.3258072752409221
2009-10-03,14.56,91.47,9.34,5.11,888.5,0.36435699101370306
2009-10-04,1.93,187.42,11.69,4.86,868.99,0.41409855975277515
2009-10-05,3.19,109.89,11.57,6.49,959.24,0.4538918147440328
2009-10-06,9.55,149.9,10.7,4.23,821.48,0.48000613833204564
2009-10-07,32.02,93.88,8.77,4.68,854.42,0.6503710112633675
2009-10-08,1.59,193.5,11.04,4.42,834.95,0.8344148155979343
2009-10-09,0.0,257.99,10.97,1.6,687.83,0.9314108746391249
2009-10-10,0.0,292.07,8.82,-2.5,511.37,0.9998055316553489
2009-10-11,0.12,255.42,6.36,-2.82,499.86,1.018458619932501
2009-10-12,2.72,204.1,6.05,-2.11,526.59,1.0047796885292561
2009-10-13,5.0,141.77,4.55,-1.66,545.89,0.9836395218151506
2009-10-14,0.0,294.83,6.88,-4.98,432.5,0.9637428943195218
2009-10-15,0.0,281.79,6.69,-4.4,439.85,0.9326544138576016
2009-10-16,0.0,233.55,6.5,-1.85,537.83,0.8990788549587281
2009-10-17,0.0,251.24,6.43,-2.82,494.68,0.8642597568413775
2009-10-18,0.0,263.46,8.06,-2.1,519.32,0.8369018940348878
2009-10-19,0.0,239.73,10.31,1.43,676.87,0.779699089984955
2009-10-20,0.0,189.38,12.22,5.72,917.17,0.7150350506241613
2009-10-21,1.07,108.13,8.23,4.79,862.93,0.6889207270361484
2009-10-22,26.53,108.58,5.79,1.25,660.58,0.8642597568413775
2009-10-23,6.67,105.23,4.82,0.48,630.71,1.0781485024193873
2009-10-24,18.51,147.26,7.58,1.15,657.71,1.4176347090635546
2009-10-25,1.78,198.11,5.84,-0.73,582.52,1.641471768389379
2009-10-26,5.73,130.77,6.91,1.39,671.15,1.8280026511608993
2009-10-27,9.38,117.18,9.02,4.07,814.25,2.0020981417476515
2009-10-28,0.0,244.37,10.89,1.31,665.52,2.1264520635953317
2009-10-29,0.0,222.61,9.82,1.58,686.21,2.176193632334404
2009-10-30,10.55,120.0,11.68,6.22,939.9,2.2508059854430122
2009-10-31,11.01,184.64,14.96,3.8,799.37,2.350289122921156
2009-11-01,4.74,127.01,6.11,0.41,629.24,2.362724515105924
2009-11-02,2.83,138.25,6.94,0.88,638.71,2.400030691660228
2009-11-03,1.13,185.67,6.2,-0.47,592.73,2.400030691660228
2009-11-04,2.22,160.57,5.29,-1.93,531.89,2.362724515105924
2009-11-05,2.86,133.77,5.25,-0.96,571.91,2.312982946366852
2009-11-06,0.0,215.01,5.23,-3.9,454.47,2.2383705932582436
2009-11-07,0.0,227.89,10.81,-0.48,591.77,2.1140166714105635
2009-11-08,0.0,243.87,14.37,-1.7,544.58,1.9896627495628836
2009-11-09,0.0,228.89,13.39,0.41,626.58,1.8528734355304353
2009-11-10,0.0,233.32,11.83,-2.55,510.36,1.728519513682755
2009-11-11,0.0,234.34,10.7,-4.76,437.13,1.6041655918350748
2009-11-12,0.0,221.76,9.51,-3.81,454.09,1.4922470621721626
2009-11-13,0.0,171.64,9.53,1.33,671.44,1.3803285325092505
2009-11-14,0.0,110.52,10.3,5.5,915.18,1.2435392184768024
2009-11-15,1.15,181.26,10.09,0.9,643.86,1.1428125417801813
2009-11-16,0.0,194.63,6.44,-3.96,450.96,1.0582518749237588
2009-11-17,0.0,215.76,8.25,-6.4,378.21,0.9761782865042897
2009-11-18,0.0,208.54,8.01,-5.71,399.72,0.8990788549587281
2009-11-19,1.0,178.55,8.49,-1.46,553.13,0.835658354816411
2009-11-20,1.0,145.41,7.69,0.19,617.64,0.7933780213881998
2009-11-21,0.0,156.82,7.87,-0.75,580.02,0.7598024624893261
2009-11-22,0.0,145.59,7.73,-0.2,600.77,0.7399058349936973
2009-11-23,0.0,130.22,9.7,2.65,735.33,0.7137915114056845
2009-11-24,0.0,109.53,8.96,3.14,770.3,0.6938948839100557
2009-11-25,7.0,66.75,8.47,3.79,798.85,0.7013561192209165
2009-11-26,9.84,61.54,7.01,2.7,741.41,0.7971086390436303
2009-11-27,3.66,58.56,3.46,-0.45,594.26,0.9413591883869393
2009-11-28,0.0,99.21,3.35,-1.76,543.31,1.0507906396128979
2009-11-29,0.0,120.26,4.74,-1.78,538.75,1.1030192867889237
2009-11-30,3.07,63.71,2.36,-1.82,538.72,1.1527608555279956
2009-12-01,5.36,74.0,3.09,-2.01,527.08,1.1676833261497173
2009-12-02,0.0,120.44,4.52,-2.08,522.03,1.1689268653681941
2009-12-03,1.32,109.63,3.8,-2.9,492.67,1.1602220908388563
2009-12-04,2.0,99.5,-1.99,-6.78,360.39,1.1627091692758103
2009-12-05,0.57,121.67,-2.63,-8.46,317.24,1.0893403553856786
2009-12-06,1.6,123.74,-3.01,-9.99,280.31,0.974934747285813
2009-12-07,0.82,151.47,-1.41,-9.63,285.51,0.8953482373032976
2009-12-08,2.78,140.06,-1.19,-9.2,304.54,0.8244665018501198
2009-12-09,17.07,112.58,-1.8,-9.08,306.35,0.7411493742121741
2009-12-10,7.28,98.37,-5.65,-11.51,253.54,0.6628064034481356
2009-12-11,6.09,130.52,-8.72,-16.88,159.96,0.6292308445492619
2009-12-12,0.0,194.23,-6.24,-17.4,159.76,0.6217696092384012
2009-12-13,0.25,186.79,0.45,-10.34,278.65,0.6242566876753547
2009-12-14,3.78,127.77,-2.78,-11.47,249.87,0.6267437661123083
2009-12-15,3.95,103.26,-4.53,-10.75,274.15,0.6217696092384012
2009-12-16,1.99,148.89,-6.62,-14.06,199.82,0.6130648347090635
2009-12-17,0.0,195.54,-6.2,-17.72,159.84,0.5993859033058186
2009-12-18,0.0,185.58,-3.51,-13.54,209.91,0.5857069719025738
2009-12-19,0.0,105.8,-1.76,-6.14,384.16,0.5770021973732362
2009-12-20,1.07,149.29,-2.63,-9.31,303.13,0.5745151189362826
2009-12-21,0.0,188.82,-6.26,-16.46,163.81,0.5707845012808522
2009-12-22,0.75,204.16,-5.8,-19.57,120.09,0.5620797267515146
2009-12-23,0.0,205.31,-4.38,-19.01,135.04,0.5471572561297929
2009-12-24,0.0,190.3,-3.15,-14.26,200.02,0.5396960208189322
2009-12-25,2.64,128.45,0.5,-6.66,367.79,0.534721863945025
2009-12-26,12.71,87.68,1.87,-3.44,471.63,0.5633232659699914
2009-12-27,3.07,84.01,-0.16,-5.15,427.49,0.6130648347090635
2009-12-28,3.56,118.28,-0.25,-8.05,332.85,0.660319325011182
2009-12-29,4.27,131.65,-3.87,-13.02,229.0,0.6889207270361484
2009-12-30,0.12,187.87,-3.94,-14.66,199.74,0.7025996584393932
2009-12-31,2.99,134.77,-1.18,-10.67,272.67,0.7088173545317773
2010-01-01,1.95,156.61,-5.53,-13.09,225.97,0.7050867368763469
2010-01-02,1.52,185.19,-11.2,-21.14,119.69,0.7038431976578701
2010-01-03,1.39,173.58,-10.94,-19.45,128.2,0.6926513446915787
2010-01-04,1.97,171.54,-7.33,-15.76,175.03,0.6690240995405196
2010-01-05,1.11,56.74,-5.95,-8.11,329.07,0.6491274720448907
2010-01-06,0.0,76.55,-5.04,-8.07,331.71,0.6366920798601228
2010-01-07,0.0,109.79,-4.38,-8.86,311.2,0.6255002268938316
2010-01-08,0.0,170.23,-4.89,-12.54,234.15,0.6167954523644938
