Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,188.3,-9.95,-24.01,83.33,0.040083149840595106
1981-01-12,0.0,190.14,-1.52,-15.84,179.02,0.040083149840595106
1981-01-13,0.0,134.56,-4.59,-13.0,225.65,0.040083149840595106
1981-01-14,0.74,107.1,-5.82,-12.24,238.65,0.038999821466524975
1981-01-15,0.0,153.23,-8.65,-18.24,147.99,0.038999821466524975
1981-01-16,0.0,146.19,-9.05,-17.96,150.33,0.03791649309245483
1981-01-17,0.0,214.3,1.57,-15.26,188.35,0.03791649309245483
1981-01-18,0.0,211.58,6.19,-10.05,282.61,0.03791649309245483
1981-01-19,0.0,208.65,4.97,-10.37,276.34,0.036833164718384694
1981-01-20,0.0,188.53,0.77,-11.42,256.6,0.036833164718384694
1981-01-21,0.0,217.77,5.24,-10.64,271.55,0.036833164718384694
1981-01-22,0.0,179.82,4.2,-6.88,365.2,0.03574983634431455
1981-01-23,0.0,202.16,5.95,-7.14,359.02,0.03574983634431455
1981-01-24,0.0,211.29,6.31,-7.59,344.8,0.03574983634431455
1981-01-25,0.0,199.12,8.54,-3.89,449.07,0.03466650797024442
1981-01-26,0.0,195.84,3.69,-7.92,333.71,0.03466650797024442
1981-01-27,0.0,181.31,-6.76,-16.71,167.9,0.03466650797024442
1981-01-28,0.0,128.69,-8.85,-15.34,187.19,0.03358317959617428
1981-01-29,0.0,200.78,-8.31,-19.33,132.77,0.03358317959617428
1981-01-30,0.0,260.02,-3.59,-21.88,110.85,0.032499851222104144
1981-01-31,1.72,152.23,-2.86,-10.84,268.91,0.032499851222104144
1981-02-01,9.37,172.0,-4.18,-16.81,160.05,0.032499851222104144
1981-02-02,0.0,206.43,-15.32,-25.58,79.99,0.031416522848034
1981-02-03,0.0,235.97,-15.18,-27.46,70.13,0.031416522848034
1981-02-04,0.0,246.32,-12.89,-25.74,79.99,0.031416522848034
1981-02-05,0.0,218.09,-7.59,-18.04,151.32,0.030333194473963862
1981-02-06,0.0,194.26,-4.42,-13.2,221.99,0.030333194473963862
1981-02-07,2.38,121.5,-4.7,-10.25,278.94,0.030333194473963862
1981-02-08,2.0,213.75,-7.71,-17.03,160.56,0.030333194473963862
1981-02-09,0.0,237.1,-12.06,-22.46,104.74,0.030333194473963862
1981-02-10,1.0,203.67,-17.38,-25.53,79.99,0.030333194473963862
1981-02-11,0.0,280.81,-19.77,-32.67,40.0,0.029249866099893728
1981-02-12,0.0,317.34,-12.74,-30.47,40.57,0.029249866099893728
1981-02-13,0.0,329.22,-5.0,-25.72,79.99,0.029249866099893728
1981-02-14,0.0,311.1,-2.5,-19.03,135.99,0.029249866099893728
1981-02-15,0.0,274.02,7.43,-5.57,397.46,0.029249866099893728
1981-02-16,0.0,265.59,10.5,-1.68,526.13,0.029249866099893728
1981-02-17,0.0,273.26,12.0,-0.48,556.18,0.031416522848034
1981-02-18,2.0,249.69,11.98,1.33,647.7,0.04874977683315621
1981-02-19,0.0,251.28,8.0,-2.3,519.96,0.06499970244420829
1981-02-20,0.0,256.65,5.22,-4.96,427.93,0.09749955366631242
1981-02-21,5.07,150.42,4.51,-1.26,559.96,0.1624992561105207
1981-02-22,19.42,88.59,2.39,-1.5,559.96,0.21666567481402763
1981-02-23,7.58,95.66,1.13,-2.94,490.89,0.2708320935175345
1981-02-24,0.0,208.49,1.24,-5.51,407.59,0.3249985122210414
1981-02-25,0.0,265.41,0.94,-7.95,334.62,0.30333194473963865
1981-02-26,0.0,308.46,-0.06,-10.97,266.17,0.29249866099893723
1981-02-27,6.32,154.68,-0.61,-6.93,362.43,0.28166537725823587
1981-02-28,5.23,123.84,0.27,-4.47,439.6,0.25999880977683315
1981-03-01,0.0,269.1,0.72,-7.38,349.28,0.24916552603613173
1981-03-02,0.0,353.87,-1.99,-14.27,202.51,0.23833224229543037
1981-03-03,1.78,391.07,-1.75,-17.26,158.0,0.22749895855472899
1981-03-04,0.0,304.95,-0.33,-9.61,294.75,0.21666567481402763
1981-03-05,0.0,381.0,-2.41,-15.94,177.69,0.21666567481402763
1981-03-06,0.0,383.06,-3.05,-16.35,172.99,0.21666567481402763
1981-03-07,0.0,402.05,2.57,-12.64,231.48,0.20583239107332624
1981-03-08,0.0,405.86,5.89,-9.82,281.56,0.20583239107332624
1981-03-09,0.0,243.14,2.78,-4.07,452.4,0.20583239107332624
1981-03-10,0.0,263.04,1.36,-5.98,394.88,0.19499910733262485
1981-03-11,0.0,404.74,7.07,-7.51,330.12,0.18416582359192346
1981-03-12,0.0,282.88,7.16,-0.93,570.92,0.18416582359192346
1981-03-13,0.0,362.0,3.03,-8.0,330.3,0.19499910733262485
1981-03-14,0.0,432.24,9.06,-7.11,318.13,0.21666567481402763
1981-03-15,0.0,349.31,7.51,-2.47,492.18,0.22749895855472899
1981-03-16,0.0,451.69,8.3,-8.86,275.71,0.23833224229543037
1981-03-17,0.0,419.2,4.43,-8.79,296.07,0.23833224229543037
1981-03-18,0.0,278.33,-1.52,-8.36,323.01,0.22749895855472899
1981-03-19,0.0,281.37,-1.14,-7.9,335.52,0.20583239107332624
1981-03-20,0.0,408.56,3.19,-8.32,313.02,0.18416582359192346
1981-03-21,0.0,441.61,5.15,-8.38,299.52,0.17333253985122207
1981-03-22,0.0,473.47,10.01,-6.91,293.8,0.18416582359192346
1981-03-23,0.0,451.37,8.51,-5.93,327.98,0.21666567481402763
1981-03-24,0.0,470.25,9.94,-6.54,301.69,0.2708320935175345
1981-03-25,1.55,411.2,9.63,-3.86,386.67,0.37916493092454834
1981-03-26,6.5,196.55,5.96,-0.77,578.74,0.541664187035069
1981-03-27,0.0,372.01,8.12,-2.22,475.04,0.8666626992561105
1981-03-28,4.03,341.39,14.48,-0.5,514.4,2.166656748140276
1981-03-29,9.03,275.48,12.0,1.5,660.89,3.2499851222104144
1981-03-30,4.16,132.1,4.84,0.5,639.95,2.7083209351753452
1981-03-31,3.41,183.03,5.56,-0.6,591.59,2.0583239107332623
1981-04-01,3.42,243.73,8.09,-0.55,588.12,2.5999880977683314
1981-04-02,0.0,478.06,13.74,-2.97,394.7,3.1416522848034
1981-04-03,6.31,270.79,9.02,-0.93,566.62,4.224980658873538
1981-04-04,17.52,204.16,2.56,-4.2,440.54,3.683316471838469
1981-04-05,0.0,472.92,7.18,-8.02,324.2,3.2499851222104144
1981-04-06,0.0,485.44,10.89,-5.52,373.03,3.0333194473963867
1981-04-07,0.0,434.82,15.0,1.81,630.93,3.466650797024442
1981-04-08,0.0,440.56,13.66,-0.09,555.98,3.791649309245483
1981-04-09,0.0,491.26,16.5,-2.22,443.81,4.333313496280552
1981-04-10,7.31,322.51,18.47,4.12,798.79,5.4166418703506904
1981-04-11,0.0,453.6,13.73,-1.77,493.45,6.2833045696068
1981-04-12,0.0,393.89,8.99,-2.78,496.54,4.87497768331562
1981-04-13,11.91,202.24,7.65,0.52,631.4,4.1166478214665245
1981-04-14,4.33,307.78,4.86,-6.3,380.93,3.6616499043570667
1981-04-15,0.0,529.53,14.0,-6.27,347.09,2.1233236131774706
1981-04-16,0.0,462.97,17.5,3.0,694.13,1.733325398512221
1981-04-17,4.19,336.7,17.49,3.0,751.17,1.733325398512221
1981-04-18,0.0,473.56,13.49,-3.84,438.75,1.5816594261424015
1981-04-19,1.0,298.71,9.35,0.38,630.27,1.3108273326248672
1981-04-20,0.0,378.05,6.07,-4.93,425.11,1.1591613602550477
1981-04-21,4.62,282.23,5.86,-4.38,442.99,0.9208291179596173
1981-04-22,12.97,213.5,9.03,1.5,679.95,2.188323315621679
1981-04-23,30.2,183.4,6.5,0.36,625.16,20.041574920297553
1981-04-24,5.1,158.31,4.72,-0.33,598.88,13.758270350690752
1981-04-25,0.0,404.79,8.49,-2.76,497.83,5.914972922422954
1981-04-26,1.1,470.01,15.92,0.38,629.76,3.3583179596174277
1981-04-27,8.03,271.05,11.55,1.93,713.97,3.2283185547290114
1981-04-28,3.01,245.71,12.0,3.56,799.94,3.9216487141339
1981-04-29,0.04,407.72,13.73,2.16,719.94,2.7516540701381507
1981-04-30,6.21,268.78,10.55,1.0,639.95,2.7083209351753452
1981-05-01,3.92,364.93,12.5,-1.8,537.6,3.4883173645058445
1981-05-02,0.0,467.92,17.64,2.44,719.94,2.448322125398512
1981-05-03,3.02,314.07,18.57,8.0,1080.17,2.014990775770457
1981-05-04,7.47,233.54,14.88,6.63,970.59,2.1233236131774706
1981-05-05,11.88,278.17,13.64,3.65,795.03,8.55829415515409
1981-05-06,0.0,507.82,15.49,-2.19,523.86,3.6616499043570667
1981-05-07,0.0,516.14,19.0,-0.36,597.41,2.1558234643995746
1981-05-08,0.0,445.38,17.51,3.97,800.14,1.5274930074388946
1981-05-09,2.46,407.47,13.0,-0.28,600.2,1.25666091392136
1981-05-10,0.0,486.77,9.19,-5.76,401.44,1.0074953878852284
1981-05-11,0.0,496.71,12.68,-3.25,482.51,0.8558294155154091
1981-05-12,0.0,517.76,16.05,-2.36,517.71,0.7366632943676938
1981-05-13,0.0,525.11,19.37,-0.9,573.27,0.62833045696068
1981-05-14,0.0,516.58,20.92,1.15,649.55,0.5633307545164717
1981-05-15,0.0,503.72,21.09,2.76,739.99,0.49833105207226347
1981-05-16,0.0,468.75,17.67,2.5,719.94,0.45499791710945797
1981-05-17,0.0,370.31,11.19,1.07,657.89,0.4008314984059511
1981-05-18,0.0,530.68,16.89,-3.25,481.99,0.31416522848034
1981-05-19,0.0,540.85,22.85,-0.61,569.07,0.30333194473963865
1981-05-20,0.0,505.26,26.13,6.22,914.91,0.2708320935175345
1981-05-21,0.0,506.74,26.43,6.0,896.93,0.23833224229543037
1981-05-22,0.18,428.63,26.04,10.86,1294.47,0.22749895855472899
1981-05-23,5.7,244.59,19.91,9.89,1231.55,0.21666567481402763
1981-05-24,4.58,194.78,16.7,9.05,1163.96,0.3358317959617428
1981-05-25,3.1,204.87,15.99,8.03,1082.22,0.46583120085015933
1981-05-26,2.61,198.79,13.0,6.51,960.65,0.7258300106269925
1981-05-27,0.0,480.17,17.85,1.07,653.82,0.7041634431455898
1981-05-28,0.0,367.69,19.07,7.66,1052.82,0.5308309032943677
1981-05-29,0.0,406.85,21.5,8.19,1089.41,0.44416463336875656
1981-05-30,0.0,427.75,18.21,4.15,821.38,0.37916493092454834
1981-05-31,0.0,486.67,18.74,1.15,643.14,0.31416522848034
1981-06-01,6.14,218.66,16.91,8.29,1103.17,0.25999880977683315
1981-06-02,11.55,240.29,16.02,6.54,963.12,0.28166537725823587
1981-06-03,45.58,231.33,17.18,8.01,1080.67,9.544122975557915
1981-06-04,0.0,468.45,25.18,7.86,1068.06,6.499970244420829
1981-06-05,2.7,367.14,26.5,11.5,1359.89,2.51332182784272
1981-06-06,0.0,454.51,25.28,9.0,1158.04,1.33249390010627
1981-06-07,1.13,437.75,22.15,7.19,1015.44,0.8124962805526036
1981-06-08,0.0,409.24,21.02,7.64,1051.1,0.62833045696068
1981-06-09,0.36,412.03,22.29,8.23,1098.05,0.47666448459086075
1981-06-10,3.24,310.62,21.74,8.17,1093.71,0.4116647821466525
1981-06-11,2.2,448.58,24.5,7.37,1029.63,0.4116647821466525
1981-06-12,0.0,448.99,25.12,9.48,1198.07,0.35749836344314556
1981-06-13,17.36,255.68,20.6,10.42,1273.91,0.4116647821466525
1981-06-14,9.38,250.9,20.15,10.42,1273.59,1.765825249734325
1981-06-15,6.03,285.03,20.9,9.93,1234.7,2.220823166843783
1981-06-16,0.0,419.41,22.0,8.84,1146.96,1.3649937513283739
1981-06-17,0.22,456.97,25.24,9.67,1213.58,0.8124962805526036
1981-06-18,4.24,331.45,20.78,9.26,1180.69,0.6608303081827842
1981-06-19,7.57,341.87,19.77,5.69,916.19,0.44416463336875656
1981-06-20,11.4,280.21,18.74,8.5,1119.57,0.5308309032943677
1981-06-21,10.23,287.71,17.36,6.99,999.39,0.8124962805526036
1981-06-22,8.13,283.39,17.6,7.42,1033.76,3.0116528799149838
1981-06-23,6.76,305.57,19.0,7.52,1041.38,2.329156004250797
1981-06-24,9.79,330.93,22.97,9.38,1189.99,4.279147077577045
1981-06-25,3.01,338.9,22.0,8.29,1103.26,2.188323315621679
1981-06-26,0.0,459.09,23.16,8.5,1119.91,2.0908237619553662
1981-06-27,0.08,447.33,22.62,8.47,1117.54,1.3108273326248672
1981-06-28,17.4,219.57,20.99,13.0,1479.88,3.1416522848034
1981-06-29,0.0,410.47,24.6,12.15,1411.94,9.695788947927735
1981-06-30,0.0,473.04,23.4,8.04,1083.29,3.9216487141339
1981-07-01,0.0,455.93,21.65,7.35,1027.85,1.7008255472901168
1981-07-02,0.0,464.56,23.22,8.02,1081.9,1.0291619553666311
1981-07-03,0.0,405.85,24.51,11.94,1395.18,0.7258300106269925
1981-07-04,0.0,452.49,27.35,12.03,1402.22,0.6174971732199787
1981-07-05,0.0,480.49,30.57,12.5,1439.89,0.45499791710945797
1981-07-06,0.0,440.26,32.4,16.45,1863.77,0.3683316471838469
1981-07-07,0.0,402.42,32.0,18.21,2096.71,0.30333194473963865
1981-07-08,0.0,390.17,31.0,18.0,2079.93,0.31416522848034
1981-07-09,9.27,350.03,28.86,12.09,1408.13,0.3249985122210414
1981-07-10,0.0,479.26,29.71,11.72,1378.7,0.25999880977683315
1981-07-11,0.94,384.57,28.96,16.49,1879.12,0.20583239107332624
1981-07-12,0.0,396.69,28.94,16.0,1799.8,0.18416582359192346
1981-07-13,0.0,419.98,29.5,15.21,1728.68,0.18416582359192346
1981-07-14,11.74,260.42,25.21,14.63,1661.05,0.18416582359192346
1981-07-15,4.58,148.74,18.86,13.5,1559.88,0.24916552603613173
1981-07-16,1.57,382.65,24.25,12.07,1405.7,0.24916552603613173
1981-07-17,3.23,362.46,26.5,14.0,1599.87,0.7258300106269925
1981-07-18,0.0,430.56,26.15,12.02,1401.71,0.4008314984059511
1981-07-19,0.0,421.63,26.42,12.68,1454.09,0.2708320935175345
1981-07-20,14.29,263.33,26.5,15.7,1775.85,0.25999880977683315
1981-07-21,0.49,357.62,20.85,10.06,1244.4,0.62833045696068
1981-07-22,0.0,467.62,21.5,5.71,917.7,0.4116647821466525
1981-07-23,5.22,241.86,20.07,10.78,1302.69,0.28166537725823587
1981-07-24,9.97,230.33,21.62,12.8,1464.33,0.35749836344314556
1981-07-25,4.25,235.03,20.47,11.62,1371.11,0.46583120085015933
1981-07-26,0.0,407.85,20.85,8.52,1121.89,0.34666507970244415
1981-07-27,0.0,447.16,22.18,7.73,1058.2,0.24916552603613173
1981-07-28,0.0,446.42,24.72,9.58,1206.59,0.20583239107332624
1981-07-29,0.0,440.73,24.74,9.85,1228.08,0.23833224229543037
1981-07-30,0.0,290.38,23.72,15.22,1729.36,0.19499910733262485
1981-07-31,2.0,261.03,25.03,17.44,1991.05,0.22749895855472899
1981-08-01,21.25,210.04,25.5,17.4,1984.4,0.46583120085015933
1981-08-02,0.0,392.2,27.0,14.57,1659.69,0.7908297130712008
1981-08-03,0.0,310.26,23.71,14.88,1695.09,0.4008314984059511
1981-08-04,0.0,417.24,26.54,13.2,1513.77,0.43333134962805525
1981-08-05,0.0,398.74,26.4,14.0,1599.04,0.3249985122210414
1981-08-06,17.72,209.33,24.48,16.76,1901.49,1.0616618065887353
1981-08-07,3.41,212.62,23.17,15.5,1758.99,2.4049889904357067
1981-08-08,0.0,437.95,26.3,12.14,1414.91,1.1049949415515408
1981-08-09,5.25,252.84,22.6,13.5,1547.0,0.7041634431455898
1981-08-10,1.23,377.17,22.2,11.73,1379.21,0.6174971732199787
1981-08-11,0.0,466.02,26.0,9.96,1236.72,0.769163145589798
1981-08-12,0.0,408.6,27.54,14.71,1675.69,0.4008314984059511
1981-08-13,0.0,350.72,25.46,15.43,1754.26,0.28166537725823587
1981-08-14,0.0,396.79,28.27,15.6,1767.63,0.22749895855472899
1981-08-15,0.0,396.18,24.46,12.38,1438.21,0.18416582359192346
1981-08-16,0.0,424.05,21.41,8.31,1105.07,0.14083268862911794
1981-08-17,0.0,480.53,22.66,4.98,873.42,0.11916612114771519
1981-08-18,0.0,429.49,24.73,10.46,1276.65,0.0996662104144527
1981-08-19,0.0,451.21,25.5,9.26,1180.55,0.0909995834218916
1981-08-20,0.0,445.75,26.14,9.86,1228.82,0.10183286716259299
1981-08-21,2.38,261.07,21.7,13.56,1553.96,0.08774959829968118
1981-08-22,2.01,348.22,25.16,14.34,1636.04,0.0855829415515409
1981-08-23,0.0,359.2,27.07,15.4,1748.21,0.09316624017003187
1981-08-24,0.0,279.51,23.73,15.5,1759.86,0.08774959829968118
1981-08-25,1.0,238.43,20.46,13.79,1576.27,0.08016629968119021
1981-08-26,0.0,301.3,22.36,13.61,1557.34,0.08016629968119021
1981-08-27,0.0,350.0,22.22,11.72,1378.33,0.08016629968119021
1981-08-28,0.0,404.85,22.61,9.37,1189.34,0.07258300106269926
1981-08-29,0.0,373.02,23.18,11.33,1347.06,0.060666388947927724
1981-08-30,0.0,394.77,25.48,11.84,1388.8,0.056333075451647174
1981-08-31,0.51,311.67,24.09,14.15,1615.74,0.054166418703506906
1981-09-01,6.15,240.06,20.48,10.82,1305.96,0.054166418703506906
1981-09-02,0.0,420.2,20.86,5.74,920.09,0.056333075451647174
1981-09-03,0.0,369.7,20.71,8.6,1127.75,0.056333075451647174
1981-09-04,0.0,374.66,19.4,7.07,1011.31,0.050916433581296494
1981-09-05,0.0,372.39,18.54,6.18,947.0,0.04766644845908608
1981-09-06,0.0,366.98,22.01,9.22,1177.69,0.04333313496280552
1981-09-07,10.32,178.36,20.53,13.27,1523.66,0.060666388947927724
1981-09-08,0.0,340.57,20.85,9.46,1197.1,0.08341628480340063
1981-09-09,0.0,421.25,27.99,8.79,1143.03,0.07799964293304995
1981-09-10,0.0,375.18,26.5,11.73,1379.82,0.059583060573857594
1981-09-11,0.0,352.64,25.4,12.14,1414.76,0.051999761955366625
1981-09-12,0.0,404.24,25.98,8.15,1092.3,0.044416463336875656
1981-09-13,0.0,383.34,26.5,10.1,1248.08,0.038999821466524975
1981-09-14,0.0,368.96,21.35,6.78,988.76,0.07041634431455897
1981-09-15,0.0,304.41,17.19,6.6,976.8,0.07041634431455897
1981-09-16,0.0,291.06,14.67,4.95,871.09,0.04224980658873539
1981-09-17,0.0,299.56,13.61,3.58,792.11,0.03358317959617428
1981-09-18,0.0,391.7,20.44,3.55,789.93,0.025999880977683312
1981-09-19,0.0,353.35,19.59,5.86,928.3,0.028166537725823587
1981-09-20,0.0,375.98,17.39,1.75,693.11,0.029249866099893728
1981-09-21,0.0,269.48,15.26,5.92,928.95,0.031416522848034
1981-09-22,0.0,345.27,14.59,1.17,664.25,0.029249866099893728
1981-09-23,0.0,283.9,13.83,3.64,795.69,0.030333194473963862
1981-09-24,3.54,184.4,17.35,8.66,1132.93,0.03466650797024442
1981-09-25,2.2,138.57,15.45,10.46,1276.49,0.038999821466524975
1981-09-26,19.41,144.04,17.0,10.23,1258.0,0.10724950903294368
1981-09-27,5.05,160.86,12.0,4.64,855.33,0.44416463336875656
1981-09-28,1.55,283.65,9.01,-1.41,554.92,0.21666567481402763
1981-09-29,2.84,163.06,9.89,2.96,759.16,0.1624992561105207
1981-09-30,15.53,89.05,7.47,3.71,796.89,0.17333253985122207
1981-10-01,17.48,145.31,6.47,0.09,613.38,1.3866603188097766
1981-10-02,0.0,343.48,10.57,-4.06,452.53,1.0074953878852284
1981-10-03,0.0,334.8,14.11,-0.49,590.47,0.5849973219978745
1981-10-04,17.0,126.83,10.96,5.19,884.15,2.4049889904357067
1981-10-05,2.88,88.94,10.28,6.83,986.71,2.0908237619553662
1981-10-06,4.39,144.6,10.82,4.29,832.73,1.3866603188097766
1981-10-07,0.0,321.51,13.5,-0.57,587.76,0.8991625504782145
1981-10-08,0.0,315.14,14.18,0.21,617.24,0.6608303081827842
1981-10-09,0.0,271.43,13.71,3.03,761.39,0.47666448459086075
1981-10-10,10.05,145.24,12.3,5.46,901.01,1.6358258448459084
1981-10-11,0.0,216.77,12.5,4.67,857.1,1.4949931562167906
1981-10-12,0.0,265.2,15.0,4.57,850.25,0.94249568544102
1981-10-13,11.96,113.89,14.0,8.85,1147.66,0.9208291179596173
1981-10-14,16.47,137.47,13.46,7.2,1015.61,4.7449782784272045
1981-10-15,0.0,251.19,12.01,2.68,743.4,2.480821976620616
1981-10-16,0.0,309.18,17.0,1.25,668.43,1.4408267375132835
1981-10-17,14.86,156.1,13.78,6.1,941.76,4.333313496280552
1981-10-18,8.42,198.17,9.03,-1.47,551.59,5.199976195536663
1981-10-19,0.0,308.3,12.07,-4.44,442.48,2.3616558554729012
1981-10-20,4.22,204.14,11.69,-0.19,603.97,1.798325100956429
1981-10-21,1.3,261.84,3.83,-5.83,399.75,1.4408267375132835
1981-10-22,1.39,207.53,0.45,-6.29,381.64,1.0508285228480339
1981-10-23,0.0,221.81,-1.01,-8.45,319.97,0.823329564293305
1981-10-24,0.0,215.0,-0.8,-7.97,335.24,0.6716635919234856
1981-10-25,1.72,228.9,0.34,-7.51,344.67,0.5849973219978745
1981-10-26,0.0,320.4,6.45,-10.41,275.17,0.47666448459086075
1981-10-27,0.0,260.06,8.93,-2.16,524.83,0.5308309032943677
1981-10-28,0.0,208.49,6.31,-1.72,539.81,0.5199976195536663
1981-10-29,0.0,238.82,13.0,1.72,691.62,0.5091643358129648
1981-10-30,0.0,179.07,15.5,7.45,1035.64,0.5091643358129648
1981-10-31,0.0,229.54,15.54,3.35,775.92,0.45499791710945797
1981-11-01,0.0,261.43,16.51,-2.12,526.18,0.4224980658873539
1981-11-02,0.0,236.46,13.77,0.08,612.64,0.3683316471838469
1981-11-03,0.0,250.87,16.07,-1.68,540.72,0.3249985122210414
1981-11-04,0.0,219.83,16.3,2.95,754.59,0.30333194473963865
1981-11-05,0.0,178.77,12.5,2.95,756.63,0.31416522848034
1981-11-06,0.0,198.67,8.11,-2.9,492.78,0.30333194473963865
1981-11-07,0.0,237.13,15.5,-2.51,507.34,0.24916552603613173
1981-11-08,0.0,204.51,10.41,-1.99,529.49,0.24916552603613173
1981-11-09,0.0,194.74,2.41,-8.92,309.22,0.21666567481402763
1981-11-10,0.0,121.59,4.73,-1.62,545.22,0.21666567481402763
1981-11-11,0.0,169.01,6.22,-3.42,477.5,0.20583239107332624
1981-11-12,0.0,199.87,12.54,-1.26,561.43,0.19499910733262485
1981-11-13,0.0,192.45,14.98,1.36,674.61,0.20583239107332624
1981-11-14,0.0,136.15,11.44,3.22,773.07,0.20583239107332624
1981-11-15,0.0,142.65,10.09,1.41,675.17,0.20583239107332624
1981-11-16,0.15,117.04,11.49,4.51,841.16,0.20583239107332624
1981-11-17,0.0,114.16,7.71,1.04,658.82,0.21666567481402763
1981-11-18,0.0,91.71,3.24,-1.83,536.27,0.20583239107332624
1981-11-19,0.0,74.85,-0.56,-4.52,437.6,0.19499910733262485
1981-11-20,0.0,75.3,-2.85,-6.81,364.17,0.17333253985122207
1981-11-21,0.0,146.65,-2.53,-11.18,259.83,0.17333253985122207
1981-11-22,0.0,191.53,1.81,-12.93,226.46,0.17333253985122207
1981-11-23,0.0,160.16,2.39,-8.28,326.07,0.17333253985122207
1981-11-24,1.0,66.35,0.93,-2.85,496.77,0.1624992561105207
1981-11-25,4.84,37.94,1.15,-1.57,546.96,0.1624992561105207
1981-11-26,11.4,32.27,1.59,-0.63,584.96,0.21666567481402763
1981-11-27,0.0,80.53,0.49,-3.95,453.75,0.29249866099893723
1981-11-28,0.0,73.92,-1.51,-5.52,407.17,0.29249866099893723
1981-11-29,0.0,76.99,-0.73,-4.92,427.12,0.25999880977683315
1981-11-30,0.0,117.26,2.83,-3.95,456.68,0.24916552603613173
1981-12-01,1.41,107.14,1.12,-4.74,435.01,0.24916552603613173
1981-12-02,1.01,62.87,0.03,-3.15,486.37,0.23833224229543037
1981-12-03,0.0,89.96,0.09,-4.46,441.91,0.22749895855472899
1981-12-04,0.0,129.62,-1.42,-8.32,325.71,0.21666567481402763
1981-12-05,0.0,165.64,-0.6,-11.45,256.63,0.21666567481402763
1981-12-06,0.0,132.84,1.11,-6.25,379.8,0.20583239107332624
1981-12-07,0.0,86.84,0.17,-4.04,454.14,0.20583239107332624
1981-12-08,0.59,96.08,-1.83,-6.21,381.75,0.19499910733262485
1981-12-09,0.0,160.01,-4.54,-13.27,219.43,0.19499910733262485
1981-12-10,0.0,176.45,-5.29,-16.85,166.18,0.18416582359192346
1981-12-11,0.0,132.62,-2.96,-9.61,294.42,0.18416582359192346
1981-12-12,2.0,133.22,-0.93,-6.99,359.97,0.17333253985122207
1981-12-13,0.0,112.67,-1.0,-5.78,399.97,0.17333253985122207
1981-12-14,0.0,167.33,-5.0,-13.42,215.86,0.1624992561105207
1981-12-15,0.0,166.5,-9.84,-18.1,149.2,0.1624992561105207
1981-12-16,0.0,175.36,-9.83,-19.2,134.28,0.15166597236981932
1981-12-17,0.0,171.16,-11.13,-20.09,122.93,0.15166597236981932
1981-12-18,0.0,145.31,-12.0,-18.77,138.92,0.14083268862911794
1981-12-19,0.0,181.98,-10.22,-21.09,119.41,0.14083268862911794
1981-12-20,0.0,190.88,-4.94,-19.04,135.99,0.12999940488841658
1981-12-21,3.99,124.14,2.69,-6.32,378.68,0.12999940488841658
1981-12-22,0.0,161.3,-0.05,-8.62,315.13,0.11916612114771519
1981-12-23,0.0,167.17,-6.64,-15.53,183.26,0.11916612114771519
1981-12-24,0.0,170.55,-9.06,-18.44,145.51,0.10833283740701381
1981-12-25,0.0,173.8,-7.34,-17.33,157.82,0.10833283740701381
1981-12-26,3.58,134.79,-4.37,-15.79,181.9,0.10399952391073325
1981-12-27,3.39,83.27,-3.92,-9.1,302.61,0.0996662104144527
1981-12-28,0.2,177.48,-6.86,-17.63,153.95,0.09316624017003187
1981-12-29,0.0,168.12,-12.44,-21.94,110.13,0.08883292667375131
1981-12-30,4.08,148.78,-11.37,-27.37,70.13,0.08449961317747078
1981-12-31,5.51,133.57,-8.28,-19.26,131.8,0.08016629968119021
1982-01-01,0.0,165.95,-13.5,-26.85,74.45,0.07474965781083952
1982-01-02,4.47,138.83,-4.88,-21.51,115.12,0.0714996726886291
1982-01-03,3.76,144.53,-5.6,-22.3,116.67,0.06716635919234856
1982-01-04,0.0,143.13,-10.86,-21.22,117.17,0.062833045696068
1982-01-05,0.0,194.32,-5.66,-23.17,95.28,0.058499732199787456
1982-01-06,0.0,182.09,-12.43,-27.14,79.99,0.05524974707757703
1982-01-07,0.0,177.74,-18.55,-32.29,40.0,0.051999761955366625
1982-01-08,0.15,145.87,-19.04,-29.14,44.43,0.04874977683315621
1982-01-09,0.0,140.83,-25.05,-34.6,40.0,0.0454997917109458
1982-01-10,0.0,164.73,-22.92,-34.57,40.0,0.04333313496280552
1982-01-11,0.0,145.02,-15.13,-24.87,80.36,0.04116647821466524
1982-01-12,0.0,178.63,-13.67,-26.56,77.33,0.03791649309245483
1982-01-13,1.0,183.54,-10.51,-23.77,87.06,0.038999821466524975
1982-01-14,0.0,200.94,-10.22,-25.72,79.99,0.038999821466524975
