Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,2.03,202.54,-9.46,-19.3,136.14,0.8695938821412506
1981-01-12,0.0,226.68,-7.84,-18.96,137.83,0.8695938821412506
1981-01-13,0.0,185.56,-5.27,-13.3,219.84,0.8831812865497075
1981-01-14,0.0,122.91,-4.24,-9.11,305.01,0.8831812865497075
1981-01-15,2.02,112.35,-2.73,-7.38,350.63,0.8831812865497075
1981-01-16,4.0,126.97,-2.65,-9.55,285.34,0.8967686909581645
1981-01-17,0.72,194.14,-3.24,-11.35,257.95,0.8967686909581645
1981-01-18,0.0,238.29,0.41,-10.76,268.69,0.8967686909581645
1981-01-19,0.0,275.63,4.67,-12.0,242.4,0.8967686909581645
1981-01-20,0.0,271.21,4.12,-10.96,269.3,0.9103560953666215
1981-01-21,0.0,198.69,-0.95,-8.96,307.76,0.9103560953666215
1981-01-22,0.0,200.81,0.99,-7.05,359.26,0.8967686909581645
1981-01-23,0.0,242.18,3.44,-7.25,356.48,0.8967686909581645
1981-01-24,0.0,285.95,4.19,-11.54,244.71,0.9103560953666215
1981-01-25,0.0,282.13,5.88,-8.7,317.95,0.9103560953666215
1981-01-26,0.0,183.49,5.64,-1.34,556.35,0.9239434997750785
1981-01-27,1.06,201.86,1.41,-6.17,385.93,0.9239434997750785
1981-01-28,1.05,169.25,-2.68,-8.65,314.35,0.8967686909581645
1981-01-29,1.57,258.17,-3.46,-13.87,200.31,0.8695938821412506
1981-01-30,0.0,259.59,-3.3,-13.57,213.91,0.8614414394961762
1981-01-31,0.0,312.55,-2.11,-18.41,143.28,0.866876401259559
1981-02-01,5.4,214.4,0.23,-12.09,245.13,0.8695938821412506
1981-02-02,4.51,218.47,-0.56,-13.07,235.08,0.8695938821412506
1981-02-03,3.2,203.52,-10.22,-19.97,128.73,0.8560064777327934
1981-02-04,1.99,211.8,-11.26,-18.58,141.93,0.8424190733243363
1981-02-05,1.7,242.82,-8.31,-16.92,164.02,0.8424190733243363
1981-02-06,4.33,175.97,-4.03,-11.75,246.98,0.8560064777327934
1981-02-07,2.37,150.22,-1.73,-6.73,364.2,0.8695938821412506
1981-02-08,5.28,191.71,-0.89,-9.23,301.83,0.8695938821412506
1981-02-09,1.08,194.32,-4.84,-10.6,278.51,0.8560064777327934
1981-02-10,6.03,189.43,-4.51,-12.25,237.05,0.8424190733243363
1981-02-11,14.48,253.5,-3.85,-15.99,167.21,0.8288316689158793
1981-02-12,1.73,316.71,-10.35,-20.77,116.76,0.8152442645074224
1981-02-13,2.02,326.69,-5.88,-17.15,162.73,0.8152442645074224
1981-02-14,0.0,372.67,0.8,-14.58,197.24,0.8424190733243363
1981-02-15,0.0,318.78,4.87,-6.03,389.29,0.8967686909581645
1981-02-16,0.0,200.97,7.15,1.2,664.09,0.9782931174089067
1981-02-17,0.0,209.14,8.08,2.0,719.96,1.086992352676563
1981-02-18,0.0,186.81,7.78,2.64,733.83,1.2636286099865044
1981-02-19,0.0,254.64,8.16,1.07,646.01,1.5761389113810162
1981-02-20,0.0,323.73,8.02,-1.81,540.15,1.820712190733243
1981-02-21,0.0,292.72,6.14,-2.12,519.83,2.024523256860099
1981-02-22,0.0,299.19,7.13,-1.26,558.96,2.146809896536212
1981-02-23,4.04,178.49,6.87,0.83,642.5,2.364208367071525
1981-02-24,3.99,193.3,5.94,-0.43,599.0,2.513669815564552
1981-02-25,0.0,226.3,3.52,-1.82,539.71,2.554432028789923
1981-02-26,0.0,274.87,1.81,-4.75,433.63,2.472907602339181
1981-02-27,0.0,349.24,2.89,-6.31,381.23,2.2555091318038683
1981-02-28,9.25,256.25,5.17,-3.62,467.52,2.092460278902384
1981-03-01,0.0,166.73,1.87,-1.7,543.7,1.9837610436347275
1981-03-02,0.0,277.47,0.19,-5.82,394.77,1.9429988304093566
1981-03-03,0.0,344.68,-1.92,-9.68,291.13,1.8614744039586142
1981-03-04,0.19,382.7,2.62,-6.5,374.08,1.6984255510571298
1981-03-05,0.0,359.38,2.45,-5.58,407.86,1.5353766981556451
1981-03-06,0.0,378.47,1.51,-7.08,355.94,1.426677462887989
1981-03-07,0.0,375.29,0.09,-8.21,325.56,1.3451530364372468
1981-03-08,0.0,356.34,3.19,-4.45,438.96,1.2677048313090415
1981-03-09,0.0,387.6,4.84,-3.93,446.56,1.210637732793522
1981-03-10,0.0,364.98,5.39,-2.49,514.7,1.178027962213225
1981-03-11,0.0,365.54,3.29,-4.48,438.55,1.1671580386864595
1981-03-12,0.0,418.26,5.59,-4.18,446.03,1.156288115159694
1981-03-13,0.33,468.86,7.98,-4.83,423.25,1.1345482681061627
1981-03-14,0.0,480.53,1.99,-11.06,265.48,1.123678344579397
1981-03-15,0.0,477.4,7.88,-5.12,411.69,1.1128084210526314
1981-03-16,0.0,518.07,8.68,-10.83,258.54,1.0910685739991002
1981-03-17,0.0,458.46,2.14,-8.81,312.58,1.0910685739991002
1981-03-18,0.36,354.7,-2.3,-9.32,298.24,1.0761224291497975
1981-03-19,2.26,300.15,-2.07,-8.17,329.08,1.0571000629779574
1981-03-20,1.24,284.09,-0.57,-6.26,383.44,1.027207773279352
1981-03-21,0.0,349.15,3.05,-3.72,461.18,1.004109185784975
1981-03-22,0.0,514.46,7.43,-6.58,348.11,1.004109185784975
1981-03-23,0.0,537.0,10.14,-7.09,317.12,1.0190553306342778
1981-03-24,0.0,528.62,11.09,-4.72,375.34,1.027207773279352
1981-03-25,0.0,538.56,10.47,-6.52,324.96,1.027207773279352
1981-03-26,2.35,464.26,11.67,-2.43,464.1,1.027207773279352
1981-03-27,0.0,455.57,10.57,-0.51,545.56,1.0380776968061178
1981-03-28,0.0,537.77,16.15,-1.36,447.75,1.0380776968061178
1981-03-29,0.99,438.15,18.81,6.56,836.71,1.0571000629779574
1981-03-30,6.94,280.05,16.29,7.49,1038.95,1.0611762843004948
1981-03-31,1.44,500.7,17.59,1.76,588.81,1.0856336122357173
1981-04-01,1.29,520.18,21.4,4.51,653.36,1.1508531533963111
1981-04-02,0.0,533.44,16.56,-0.93,461.05,1.154929374718848
1981-04-03,0.0,481.77,19.67,5.56,727.4,1.1413419703103913
1981-04-04,6.4,316.5,20.2,8.51,1060.82,1.1413419703103913
1981-04-05,0.0,548.97,16.73,-2.85,389.71,1.1141671614934772
1981-04-06,0.0,428.39,5.06,-6.06,386.78,1.073404948268106
1981-04-07,0.0,491.96,13.74,-0.81,494.08,1.0190553306342778
1981-04-08,10.99,310.88,17.91,6.4,932.72,1.0598175438596489
1981-04-09,33.8,320.35,13.29,1.54,683.07,1.6033137201979304
1981-04-10,0.0,453.73,16.52,3.18,744.83,1.820712190733243
1981-04-11,1.0,390.53,19.49,7.86,1047.99,1.766362573099415
1981-04-12,3.23,361.63,18.03,3.28,771.07,1.6576633378317587
1981-04-13,0.39,300.86,12.21,3.74,797.91,1.4946144849302743
1981-04-14,16.87,307.36,15.47,2.92,757.11,1.6304885290148448
1981-04-15,0.0,457.15,8.62,-5.61,405.4,1.766362573099415
1981-04-16,0.0,422.85,12.46,-0.32,595.71,1.6984255510571298
1981-04-17,2.96,287.81,17.64,6.47,958.0,1.5353766981556451
1981-04-18,0.0,478.6,18.31,0.93,633.76,1.426677462887989
1981-04-19,2.63,274.96,10.34,1.31,671.05,1.3315656320287896
1981-04-20,3.62,290.44,7.8,-3.59,466.53,1.2364538011695905
1981-04-21,0.0,439.42,7.79,-6.06,388.85,1.1956915879442194
1981-04-22,0.0,364.19,12.01,1.45,679.2,1.1128084210526314
1981-04-23,10.34,266.26,12.93,2.81,746.89,1.0910685739991002
1981-04-24,6.31,242.0,9.69,1.03,649.51,1.1182433828160143
1981-04-25,0.0,361.03,9.39,-0.4,592.96,1.178027962213225
1981-04-26,0.0,425.92,10.91,-1.46,550.59,1.216072694556905
1981-04-27,0.0,480.63,15.05,-0.48,590.41,1.178027962213225
1981-04-28,12.0,337.92,18.53,4.39,838.18,1.1671580386864595
1981-04-29,10.48,258.57,13.81,4.45,835.83,1.1997678092667563
1981-04-30,0.0,495.07,14.76,-1.56,550.82,1.2609111291048132
1981-05-01,0.0,464.95,15.76,1.43,674.31,1.2921621592442645
1981-05-02,0.0,504.35,13.58,-2.95,489.26,1.2378125416104362
1981-05-03,0.0,474.32,18.04,3.05,764.14,1.1291133063427798
1981-05-04,0.0,413.13,22.83,10.35,1267.95,1.046230139451192
1981-05-05,8.32,330.1,24.21,10.49,1279.5,1.046230139451192
1981-05-06,1.03,468.02,15.06,1.0,645.55,1.032642735042735
1981-05-07,0.0,516.35,14.13,-3.0,487.27,1.023131551956815
1981-05-08,0.0,523.14,17.09,-1.17,550.41,0.9850868196131353
1981-05-09,0.0,509.87,19.16,1.63,663.54,0.9470420872694555
1981-05-10,5.93,390.63,19.59,0.81,637.93,0.9375309041835357
1981-05-11,18.88,147.84,5.78,0.97,647.48,1.000032964462438
1981-05-12,0.71,409.84,10.73,-0.98,567.74,1.1019384975258657
1981-05-13,0.0,474.13,15.78,1.17,658.9,1.2269426180836707
1981-05-14,0.0,460.23,15.88,1.96,697.89,1.279933495276653
1981-05-15,0.0,394.98,15.93,4.91,872.43,1.2052027710301394
1981-05-16,0.0,513.13,19.31,1.88,661.32,1.1019384975258657
1981-05-17,0.0,513.83,20.13,2.36,680.08,1.032642735042735
1981-05-18,0.0,525.1,17.26,-1.0,542.66,0.9810105982905981
1981-05-19,0.0,529.67,19.12,-0.11,569.56,0.9375309041835357
1981-05-20,0.0,538.49,21.12,0.43,575.41,0.9049211336032388
1981-05-21,0.0,521.47,24.74,4.92,778.91,0.8763875843454789
1981-05-22,0.0,514.65,26.11,6.35,856.85,0.8519302564102563
1981-05-23,0.0,460.98,25.86,9.63,1116.16,0.8342666306792621
1981-05-24,6.54,270.86,25.11,14.37,1629.45,0.8614414394961762
1981-05-25,16.65,292.65,22.85,10.22,1257.93,0.889974988753936
1981-05-26,0.0,378.24,22.42,10.36,1268.65,0.9089973549257758
1981-05-27,0.0,356.54,21.55,10.5,1279.72,0.8954099505173189
1981-05-28,0.0,446.97,21.04,6.22,940.71,0.8478540350877193
1981-05-29,1.31,401.61,23.03,9.98,1234.11,0.826114188034188
1981-05-30,1.91,425.44,22.39,8.17,1064.2,0.8138855240665767
1981-05-31,0.0,478.93,18.78,2.49,712.4,0.8138855240665767
1981-06-01,0.0,471.9,21.91,5.69,879.16,0.7975806387764282
1981-06-02,0.0,447.1,23.62,8.48,1070.78,0.7771995321637425
1981-06-03,0.0,375.3,24.13,12.09,1406.92,0.7690470895186684
1981-06-04,0.0,400.82,23.38,10.44,1255.02,0.7649708681961312
1981-06-05,0.0,452.61,23.96,8.56,1068.28,0.7568184255510569
1981-06-06,0.0,444.77,26.87,11.51,1288.25,0.7486659829059829
1981-06-07,0.0,503.31,25.46,6.88,907.79,0.7323610976158343
1981-06-08,17.5,300.12,25.4,12.32,1425.91,0.7364373189383715
1981-06-09,0.2,386.07,23.08,10.98,1318.18,0.7486659829059829
1981-06-10,2.35,261.88,21.74,12.53,1442.1,0.7731233108412054
1981-06-11,0.0,434.29,23.19,8.93,1142.23,0.7527422042285199
1981-06-12,0.0,366.11,25.54,13.91,1592.59,0.7282848762932973
1981-06-13,2.34,281.53,24.47,15.08,1721.04,0.7119799910031487
1981-06-14,3.8,204.73,25.11,16.91,1914.78,0.716056212325686
1981-06-15,5.52,195.66,28.51,20.43,2389.46,0.7282848762932973
1981-06-16,9.11,282.49,26.85,15.14,1729.4,0.7364373189383715
1981-06-17,0.0,479.82,22.2,6.53,962.12,0.7242086549707601
1981-06-18,0.0,441.55,24.45,10.52,1281.07,0.7119799910031487
1981-06-19,0.0,448.51,24.98,10.84,1302.91,0.6875226630679261
1981-06-20,0.0,420.86,22.88,10.45,1276.15,0.679370220422852
1981-06-21,8.67,255.71,21.38,12.19,1414.89,0.6875226630679261
1981-06-22,11.85,260.13,21.17,11.94,1395.5,0.7282848762932973
1981-06-23,0.0,442.95,20.61,7.93,1074.44,0.7608946468735942
1981-06-24,0.0,401.9,23.34,12.03,1402.05,0.7608946468735942
1981-06-25,0.0,403.5,23.51,12.13,1410.25,0.7242086549707601
1981-06-26,0.0,482.8,20.81,6.12,944.89,0.6875226630679261
1981-06-27,0.0,521.66,22.66,5.1,876.19,0.6630653351327035
1981-06-28,0.0,433.72,25.29,12.25,1426.01,0.6467604498425551
1981-06-29,0.0,315.62,26.89,18.03,2068.16,0.6358905263157895
1981-06-30,13.15,268.99,26.6,16.52,1875.44,0.6386080071974808
1981-07-01,0.0,477.14,26.49,11.44,1348.61,0.6386080071974808
1981-07-02,0.0,410.46,26.99,15.07,1721.37,0.6549128924876292
1981-07-03,0.0,441.3,27.79,14.36,1633.92,0.6358905263157895
1981-07-04,0.0,431.13,28.49,15.38,1743.18,0.6182269005847952
1981-07-05,0.0,451.11,28.8,14.71,1671.24,0.6059982366171839
1981-07-06,0.0,497.51,29.87,12.76,1432.41,0.6182269005847952
1981-07-07,0.0,516.99,31.73,12.45,1380.42,0.5978457939721097
1981-07-08,0.0,447.96,32.09,17.29,1936.47,0.577464687359424
1981-07-09,0.0,377.55,31.17,19.69,2267.78,0.5638772829509671
1981-07-10,0.0,531.5,29.39,9.43,1047.46,0.5543660998650471
1981-07-11,0.0,518.24,29.72,10.7,1148.45,0.5448549167791272
1981-07-12,2.33,340.32,28.09,16.86,1900.17,0.5516486189833557
1981-07-13,0.0,356.0,30.16,19.25,2225.47,0.5611598020692756
1981-07-14,0.0,519.86,30.83,11.02,1119.19,0.5543660998650471
1981-07-15,0.0,384.4,25.74,14.09,1569.04,0.5421374358974358
1981-07-16,0.0,303.93,23.53,14.89,1698.14,0.5516486189833557
1981-07-17,0.0,476.17,27.15,11.19,1190.85,0.5679535042735042
1981-07-18,3.74,328.17,28.4,14.09,1604.52,0.6059982366171839
1981-07-19,0.0,363.82,28.21,17.06,1903.81,0.6059982366171839
1981-07-20,0.0,346.17,27.99,17.53,1978.84,0.5883346108861897
1981-07-21,1.03,352.76,24.34,13.99,1591.92,0.5815409086819613
1981-07-22,0.0,472.01,21.26,6.16,884.27,0.577464687359424
1981-07-23,0.0,498.66,24.72,7.38,896.54,0.5638772829509671
1981-07-24,0.0,403.97,25.5,12.91,1381.97,0.5489311381016644
1981-07-25,0.0,445.97,27.9,12.96,1317.98,0.5353437336932073
1981-07-26,0.0,408.05,28.91,15.57,1609.79,0.5299087719298244
1981-07-27,0.0,459.95,23.48,8.47,995.12,0.523115069725596
1981-07-28,6.85,263.99,20.35,10.15,1252.17,0.5326262528115159
1981-07-29,5.76,283.45,18.33,7.3,1023.98,0.5557248403058929
1981-07-30,0.0,499.62,24.75,6.77,828.15,0.5693122447143499
1981-07-31,0.0,465.55,26.2,10.16,1064.23,0.546213657219973
1981-08-01,0.0,447.61,28.43,12.87,1279.41,0.5258325506072874
1981-08-02,0.0,360.31,27.49,15.89,1707.66,0.513603886639676
1981-08-03,1.7,316.25,25.88,15.92,1775.68,0.513603886639676
1981-08-04,0.0,362.15,28.39,16.72,1761.44,0.5176801079622131
1981-08-05,0.0,423.06,26.68,12.77,1291.64,0.5163213675213675
1981-08-06,0.0,383.14,27.32,15.17,1568.07,0.513603886639676
1981-08-07,9.14,267.8,25.81,14.76,1682.91,0.5299087719298244
1981-08-08,5.86,245.54,24.89,15.06,1720.03,0.5530073594242014
1981-08-09,0.33,426.52,25.77,11.64,1241.69,0.5951283130904182
1981-08-10,0.0,383.4,26.46,14.72,1497.36,0.5896933513270355
1981-08-11,0.0,415.74,25.37,12.36,1247.24,0.5611598020692756
1981-08-12,0.0,430.01,26.07,12.14,1209.13,0.5394199550157444
1981-08-13,0.0,395.82,27.72,15.23,1519.19,0.5271912910481331
1981-08-14,0.0,353.07,27.77,16.91,1773.21,0.5258325506072874
1981-08-15,15.92,208.09,24.1,16.08,1817.45,0.577464687359424
1981-08-16,0.0,404.37,23.77,11.3,1254.17,0.6114331983805666
1981-08-17,0.0,494.55,22.56,4.72,749.22,0.6114331983805666
1981-08-18,0.0,499.32,24.13,5.11,761.73,0.5638772829509671
1981-08-19,0.0,494.95,25.62,6.25,818.57,0.5380612145748987
1981-08-20,0.0,489.51,26.12,6.67,846.12,0.5217563292847502
1981-08-21,0.0,477.89,26.91,8.07,935.28,0.5081689248762933
1981-08-22,0.0,433.18,27.05,11.31,1210.17,0.5013752226720647
1981-08-23,0.0,430.19,27.34,11.56,1211.22,0.4972990013495276
1981-08-24,0.0,413.64,27.76,12.9,1272.19,0.49458152046783616
1981-08-25,0.0,429.57,27.97,11.96,1178.2,0.4918640395861448
1981-08-26,4.23,308.48,27.58,14.04,1551.53,0.48914655870445334
1981-08-27,8.98,183.99,23.67,15.83,1794.14,0.5054514439946018
1981-08-28,9.43,124.38,22.15,17.04,1933.93,0.5543660998650471
1981-08-29,15.82,158.91,23.82,17.27,1966.78,0.6603478542510121
1981-08-30,1.08,238.93,25.58,17.5,1999.51,0.6535541520467835
1981-08-31,0.64,349.19,26.43,14.47,1649.85,0.6182269005847952
1981-09-01,7.75,227.36,26.23,16.41,1861.2,0.6059982366171839
1981-09-02,1.38,318.11,23.83,12.88,1473.46,0.5815409086819613
1981-09-03,0.0,308.95,22.08,12.42,1437.3,0.5679535042735042
1981-09-04,0.0,349.43,23.33,11.91,1392.65,0.5543660998650471
1981-09-05,0.0,295.88,22.32,13.12,1504.18,0.5434961763382815
1981-09-06,0.0,281.93,21.96,13.27,1524.46,0.5421374358974358
1981-09-07,0.0,361.35,22.34,10.32,1265.31,0.546213657219973
1981-09-08,12.47,256.05,22.49,11.32,1345.44,0.5910520917678812
1981-09-09,0.0,443.55,20.72,3.25,764.92,0.5978457939721097
1981-09-10,0.0,377.14,22.84,9.51,1200.41,0.586975870445344
1981-09-11,0.0,377.17,26.62,12.52,1441.95,0.55980106162843
1981-09-12,0.0,412.35,26.7,9.87,1197.73,0.5434961763382815
1981-09-13,0.0,415.93,26.45,8.95,1116.05,0.5299087719298244
1981-09-14,0.0,386.08,25.0,9.65,1187.87,0.5176801079622131
1981-09-15,0.0,389.32,22.13,6.79,971.29,0.5081689248762933
1981-09-16,0.01,312.02,17.96,7.31,1024.71,0.5013752226720647
1981-09-17,6.14,175.07,14.08,6.82,986.02,0.5081689248762933
1981-09-18,0.0,390.7,15.08,0.73,640.72,0.5285500314889787
1981-09-19,0.0,351.63,17.75,5.5,904.71,0.5394199550157444
1981-09-20,0.0,410.19,18.25,1.76,692.6,0.5312675123706702
1981-09-21,12.19,259.23,14.18,2.46,729.12,0.573388466036887
1981-09-22,26.45,226.05,10.98,1.51,682.14,0.669859037336932
1981-09-23,0.0,407.5,15.37,-0.99,571.26,0.7418722807017543
1981-09-24,0.0,401.58,17.52,1.11,658.58,0.7106212505623031
1981-09-25,6.57,224.53,18.33,8.16,1093.18,0.6685002968960864
1981-09-26,22.15,163.29,18.15,11.14,1330.88,0.7608946468735942
1981-09-27,3.47,231.35,19.5,8.44,1115.48,0.8125267836257308
1981-09-28,0.35,293.86,15.69,5.43,899.27,0.8233967071524965
1981-09-29,0.64,307.96,14.28,3.15,769.34,0.7595359064327485
1981-09-30,18.0,189.09,14.95,6.35,952.72,0.7622533873144398
1981-10-01,35.88,138.83,12.18,6.2,940.35,0.8519302564102563
1981-10-02,3.12,208.78,9.83,0.8,640.01,0.9239434997750785
1981-10-03,0.0,357.3,10.12,-4.24,445.19,0.9850868196131353
1981-10-04,2.0,333.11,12.21,-0.89,573.48,0.9524770490328384
1981-10-05,0.73,197.84,13.51,6.67,974.4,0.8709526225820962
1981-10-06,11.12,165.13,16.27,8.39,1111.4,0.8383428520017993
1981-10-07,1.41,184.24,11.48,5.24,892.25,0.8274729284750336
1981-10-08,0.0,318.56,11.21,-1.39,556.9,0.8220379667116507
1981-10-09,0.0,345.39,13.87,-1.29,557.62,0.8125267836257308
1981-10-10,0.0,302.82,14.16,2.06,709.67,0.7704058299595141
1981-10-11,0.0,320.49,14.35,0.79,643.02,0.7364373189383715
1981-10-12,0.0,340.02,16.39,0.42,625.22,0.716056212325686
1981-10-13,0.0,337.81,17.85,1.54,683.76,0.701110067476383
1981-10-14,0.0,278.76,17.98,6.43,963.19,0.7038275483580746
1981-10-15,11.07,120.76,13.62,7.91,1073.07,0.7541009446693656
1981-10-16,3.1,237.81,13.24,-0.95,569.32,0.7744820512820512
1981-10-17,0.0,312.12,14.83,0.36,628.31,0.8152442645074224
1981-10-18,28.98,206.79,14.8,3.06,764.79,0.986445560053981
1981-10-19,8.74,157.77,7.24,-0.61,585.97,1.0978622762033288
1981-10-20,0.0,245.83,11.25,1.54,682.8,1.1807454430949167
1981-10-21,0.0,243.43,11.62,1.91,701.16,1.2269426180836707
1981-10-22,1.37,216.41,6.8,-1.55,550.3,1.1821041835357624
1981-10-23,1.15,238.38,6.43,-2.83,496.69,1.0652525056230318
1981-10-24,1.91,204.8,3.99,-3.65,467.74,0.9796518578497524
1981-10-25,0.0,212.17,6.16,-1.77,538.89,0.9280197210976158
1981-10-26,0.0,241.77,9.25,-0.59,584.49,0.8967686909581645
1981-10-27,0.0,269.07,13.36,1.04,655.4,0.8682351417004047
1981-10-28,0.0,292.77,14.36,-1.21,560.66,0.8369841115609536
1981-10-29,0.0,268.71,13.17,0.11,614.07,0.8138855240665767
1981-10-30,0.0,259.0,15.22,2.46,729.31,0.7935044174538911
1981-10-31,0.0,245.95,17.91,5.5,903.03,0.7812757534862798
1981-11-01,0.0,254.81,19.66,5.76,920.88,0.7622533873144398
1981-11-02,0.0,277.64,18.21,1.0,654.17,0.7513834637876742
1981-11-03,0.0,280.89,17.76,-0.83,576.54,0.7432310211426
1981-11-04,0.0,273.19,18.26,0.07,612.86,0.73371983805668
1981-11-05,2.5,212.46,17.93,3.52,788.11,0.73371983805668
1981-11-06,5.9,160.19,12.83,1.24,663.84,0.7595359064327485
1981-11-07,0.0,232.94,7.99,-5.19,422.7,0.7622533873144398
1981-11-08,0.0,235.74,11.8,-2.17,523.95,0.7771995321637425
1981-11-09,0.0,241.48,9.97,-4.9,433.37,0.7595359064327485
1981-11-10,0.0,224.34,6.23,-6.73,364.09,0.7432310211426
1981-11-11,0.0,197.79,7.51,-3.31,479.64,0.7323610976158343
1981-11-12,0.0,236.15,7.35,-7.34,354.58,0.7282848762932973
1981-11-13,0.0,227.73,9.21,-4.98,430.8,0.720132433648223
1981-11-14,0.0,240.23,12.23,-4.87,430.68,0.7119799910031487
1981-11-15,0.0,242.7,14.23,-4.29,444.06,0.7079037696806116
1981-11-16,0.0,234.25,14.82,-2.76,500.71,0.7038275483580746
1981-11-17,0.0,189.25,12.2,0.15,618.45,0.6997513270355374
1981-11-18,0.0,141.13,7.54,-0.63,585.27,0.697033846153846
1981-11-19,3.17,80.51,5.81,-0.2,600.27,0.6956751057130004
1981-11-20,31.99,53.08,2.69,-1.07,561.82,0.7323610976158343
1981-11-21,2.79,46.9,0.54,-2.25,520.15,0.7595359064327485
1981-11-22,0.0,72.7,-0.08,-3.89,456.55,0.7527422042285199
1981-11-23,0.0,133.21,0.45,-7.04,360.0,0.7785582726045882
1981-11-24,0.0,194.97,2.49,-10.33,277.13,0.7948631578947367
1981-11-25,0.0,199.37,2.94,-10.76,273.72,0.7989393792172738
1981-11-26,13.79,109.92,2.93,-5.42,411.36,0.8152442645074224
1981-11-27,20.05,73.18,5.13,-0.15,602.86,0.967423193882141
1981-11-28,0.0,60.89,2.3,-0.75,581.34,1.0801986504723344
1981-11-29,0.0,83.28,1.89,-2.4,514.33,1.1807454430949167
1981-11-30,0.0,141.7,2.31,-5.4,413.46,1.2595523886639675
1981-12-01,5.14,93.66,3.83,-2.8,499.34,1.2513999460188934
1981-12-02,11.66,60.09,4.72,0.72,638.51,1.216072694556905
1981-12-03,0.0,86.36,3.29,-0.93,572.58,1.2174314349977506
1981-12-04,0.0,140.79,3.41,-3.8,461.39,1.2609111291048132
1981-12-05,0.45,127.81,2.6,-3.77,462.67,1.3016733423301843
1981-12-06,0.0,169.3,3.06,-6.13,386.59,1.271781052631579
1981-12-07,0.0,121.72,4.63,-1.39,552.5,1.2038440305892937
1981-12-08,0.71,140.05,4.93,-2.58,509.04,1.1386244894286999
1981-12-09,1.57,97.25,-0.66,-5.52,408.17,1.0883510931174087
1981-12-10,0.07,109.05,-1.71,-6.56,371.0,1.0571000629779574
1981-12-11,0.0,150.91,-1.4,-8.56,319.26,1.0068266666666665
1981-12-12,0.0,92.6,0.04,-3.89,456.72,0.9348134233018441
1981-12-13,0.0,83.7,0.75,-2.7,502.16,0.8872575078722446
1981-12-14,0.14,98.92,1.41,-2.63,508.25,0.880463805668016
1981-12-15,1.82,185.11,0.34,-7.26,353.53,0.8641589203778676
1981-12-16,1.82,150.33,-1.15,-6.86,366.04,0.8451365542060277
1981-12-17,0.0,204.35,-2.42,-10.89,267.75,0.8247554475933423
1981-12-18,2.63,192.35,-3.0,-13.33,219.02,0.843777813765182
1981-12-19,3.98,172.51,-3.56,-13.46,216.48,0.8682351417004047
1981-12-20,0.0,201.39,-3.66,-12.04,240.14,0.9022036527215472
1981-12-21,3.6,159.68,-0.28,-10.09,280.53,1.288085937921727
1981-12-22,0.0,108.61,1.83,-2.03,528.78,1.426677462887989
1981-12-23,0.0,156.04,1.92,-3.93,445.5,1.1508531533963111
1981-12-24,0.17,166.88,-0.07,-6.31,377.94,0.8614414394961762
1981-12-25,0.0,210.42,-1.26,-10.3,278.53,0.8043743409806567
1981-12-26,0.0,224.11,1.06,-9.88,289.75,0.7744820512820512
1981-12-27,0.8,167.8,1.47,-4.77,433.19,0.7785582726045882
1981-12-28,0.0,143.53,0.48,-4.63,438.46,0.7690470895186684
1981-12-29,0.0,122.86,-1.31,-5.52,407.62,0.7581771659919028
1981-12-30,0.0,126.81,-2.24,-6.52,370.47,0.7500247233468286
1981-12-31,7.56,119.93,-0.83,-6.26,378.53,0.7445897615834456
1982-01-01,15.28,137.04,0.74,-8.32,319.87,0.73371983805668
1982-01-02,0.0,231.09,-3.95,-18.39,145.28,0.73371983805668
1982-01-03,7.25,152.75,1.94,-9.0,307.37,0.7880694556905081
1982-01-04,17.6,95.48,2.09,-3.72,462.13,0.8967686909581645
1982-01-05,13.66,109.71,0.29,-6.16,387.74,0.9511183085919926
1982-01-06,0.0,147.96,-0.23,-6.93,360.0,0.9782931174089067
1982-01-07,0.0,198.88,-3.76,-13.5,209.53,0.9103560953666215
1982-01-08,1.1,127.38,-8.63,-14.08,200.29,0.8695938821412506
1982-01-09,2.64,167.78,-9.58,-18.99,138.09,0.8152442645074224
1982-01-10,4.55,115.1,-15.81,-22.33,115.76,0.7880694556905081
1982-01-11,3.48,171.01,-9.92,-21.29,119.99,0.7608946468735942
1982-01-12,2.83,99.61,-6.02,-11.2,261.22,0.7473072424651371
1982-01-13,3.56,115.43,-4.63,-11.03,277.34,0.7473072424651371
1982-01-14,0.0,225.44,-4.12,-14.81,199.94,0.7473072424651371
1982-01-15,0.17,273.81,-5.1,-23.25,84.96,0.73371983805668
1982-01-16,3.61,205.37,-7.27,-23.23,80.54,0.73371983805668
1982-01-17,1.73,220.84,-16.56,-26.17,80.0,0.73371983805668
1982-01-18,3.62,179.93,-12.85,-22.63,101.74,0.73371983805668
1982-01-19,0.0,230.29,-8.05,-18.13,148.79,0.73371983805668
1982-01-20,0.0,228.65,-6.07,-15.94,176.72,0.73371983805668
1982-01-21,3.87,146.98,-6.99,-14.73,200.0,0.73371983805668
