Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,160.37,-12.07,-22.02,116.69,0.39456430309498397
1981-01-12,0.0,184.89,-7.34,-19.48,120.09,0.39456430309498397
1981-01-13,0.0,172.41,-5.96,-16.77,165.38,0.39456430309498397
1981-01-14,2.01,118.23,-4.39,-11.43,248.41,0.38876188687299895
1981-01-15,8.82,99.82,-5.62,-13.15,222.62,0.38876188687299895
1981-01-16,5.77,99.64,-7.48,-14.86,200.0,0.38876188687299895
1981-01-17,0.0,202.74,-4.2,-17.05,160.0,0.39456430309498397
1981-01-18,0.0,223.19,3.51,-11.96,240.0,0.39456430309498397
1981-01-19,0.0,251.77,5.84,-16.51,165.32,0.40036671931696904
1981-01-20,0.0,244.21,2.19,-16.25,166.67,0.4061691355389541
1981-01-21,0.0,246.03,4.79,-13.66,208.28,0.4061691355389541
1981-01-22,0.0,172.36,3.04,-6.48,369.31,0.4119715517609392
1981-01-23,0.0,235.01,3.37,-11.89,241.47,0.4177739679829242
1981-01-24,0.0,263.47,6.13,-15.0,197.41,0.4235763842049093
1981-01-25,0.0,208.02,9.15,-2.94,491.7,0.42937880042689436
1981-01-26,2.8,198.56,7.47,-8.8,315.68,0.42937880042689436
1981-01-27,1.02,153.22,-7.28,-14.76,200.0,0.43518121664887943
1981-01-28,2.54,183.57,-8.7,-19.75,125.59,0.42937880042689436
1981-01-29,1.49,181.77,-9.95,-18.79,138.77,0.42937880042689436
1981-01-30,0.0,282.79,-4.45,-23.77,82.77,0.4177739679829242
1981-01-31,0.0,259.34,-3.0,-17.95,160.0,0.4061691355389541
1981-02-01,5.0,147.13,-4.14,-13.43,209.14,0.40036671931696904
1981-02-02,2.02,228.68,-11.72,-23.05,80.08,0.39456430309498397
1981-02-03,0.0,257.66,-15.54,-28.73,48.13,0.38876188687299895
1981-02-04,1.24,270.92,-14.71,-28.86,42.78,0.3829594706510139
1981-02-05,0.0,281.87,-7.43,-22.71,103.05,0.3771570544290288
1981-02-06,3.14,98.65,-7.67,-12.96,240.0,0.37135463820704373
1981-02-07,3.76,134.4,-5.6,-12.89,237.97,0.37135463820704373
1981-02-08,4.95,178.1,-6.92,-17.33,160.0,0.37135463820704373
1981-02-09,0.0,291.18,-9.46,-23.72,85.07,0.37135463820704373
1981-02-10,1.77,269.19,-13.16,-25.24,80.0,0.37135463820704373
1981-02-11,3.0,179.36,-17.46,-27.32,80.0,0.37135463820704373
1981-02-12,0.0,335.45,-13.75,-32.17,40.0,0.37135463820704373
1981-02-13,0.0,350.3,-6.67,-28.36,52.2,0.37135463820704373
1981-02-14,0.0,355.11,0.7,-22.34,115.78,0.3771570544290288
1981-02-15,0.0,239.91,8.58,-2.2,525.72,0.39456430309498397
1981-02-16,0.0,235.66,11.5,1.0,640.0,0.4061691355389541
1981-02-17,0.0,258.45,13.94,2.18,720.0,0.4757981302027748
1981-02-18,4.16,155.52,10.44,2.0,720.0,0.5686367897545357
1981-02-19,1.65,251.34,9.23,-2.64,508.46,0.7543141088580576
1981-02-20,0.0,273.38,7.65,-3.37,479.99,0.9864107577374599
1981-02-21,0.0,289.91,8.0,-3.87,453.79,1.3345557310565634
1981-02-22,9.61,155.53,6.5,-1.0,560.0,1.8451683585912486
1981-02-23,12.79,70.03,2.53,-0.34,600.0,2.2339302454642476
1981-02-24,14.37,124.78,0.07,-5.22,422.66,2.437014813233725
1981-02-25,2.2,125.1,-2.81,-6.88,364.97,2.396397899679829
1981-02-26,0.0,248.11,-0.44,-8.24,326.08,2.170103667022412
1981-02-27,2.04,308.34,1.5,-8.89,320.0,1.9902287641408751
1981-02-28,3.34,91.66,-0.08,-3.5,480.0,1.8277611099252933
1981-03-01,0.0,203.89,-0.94,-6.61,360.0,1.705910369263607
1981-03-02,2.44,262.41,-4.35,-12.75,239.54,1.6188741259338315
1981-03-03,1.12,438.08,-2.53,-22.73,92.36,1.6362813745997864
1981-03-04,5.89,193.58,-2.43,-9.49,289.77,1.5840596286019208
1981-03-05,0.0,439.09,-4.23,-21.97,120.0,1.47961613660619
1981-03-06,2.36,334.18,-5.15,-16.19,162.51,1.3345557310565634
1981-03-07,0.0,401.08,-0.18,-12.99,240.0,1.2475194877267877
1981-03-08,0.0,343.56,4.51,-5.42,409.93,1.1604832443970117
1981-03-09,0.0,402.01,4.75,-8.2,327.27,1.073447001067236
1981-03-10,1.95,229.27,0.87,-4.97,433.36,1.0154228388473854
1981-03-11,0.0,390.23,3.15,-8.38,325.97,0.9573986766275346
1981-03-12,0.0,380.92,6.44,-4.54,439.91,0.899374514407684
1981-03-13,0.0,405.86,1.55,-10.33,284.11,0.8413503521878335
1981-03-14,0.0,490.34,6.25,-14.44,200.74,0.8123382710779082
1981-03-15,0.0,431.46,6.26,-6.67,360.0,0.7833261899679829
1981-03-16,0.0,500.84,1.08,-18.59,144.53,0.7543141088580576
1981-03-17,4.19,324.67,-0.58,-12.66,239.54,0.7253020277481323
1981-03-18,3.14,149.91,-6.7,-11.02,270.62,0.696289946638207
1981-03-19,1.18,243.53,-5.0,-10.23,280.0,0.6672778655282817
1981-03-20,0.0,245.06,-2.75,-7.95,330.74,0.6382657844183564
1981-03-21,0.0,425.92,4.16,-6.44,366.49,0.6092537033084312
1981-03-22,0.0,512.96,7.71,-9.22,299.04,0.6382657844183564
1981-03-23,0.0,481.03,7.04,-6.49,361.0,0.6672778655282817
1981-03-24,0.0,531.6,7.89,-11.24,251.74,0.7253020277481323
1981-03-25,0.0,524.52,11.0,-7.42,358.35,0.8123382710779082
1981-03-26,1.74,409.59,9.29,-1.38,560.0,0.9283865955176094
1981-03-27,0.0,468.98,9.33,-4.21,441.46,1.2765315688367127
1981-03-28,2.09,450.67,14.1,0.2,607.93,1.98442634791889
1981-03-29,4.94,323.45,14.19,2.14,715.69,4.676747474919957
1981-03-30,16.61,168.65,5.17,-0.09,600.12,6.498706168623266
1981-03-31,1.58,325.08,7.43,-0.6,592.14,6.962899466382071
1981-04-01,3.45,194.37,6.61,0.52,640.0,8.181406872998933
1981-04-02,0.0,535.99,14.31,-3.93,445.1,8.123382710779083
1981-04-03,0.0,497.45,15.19,-0.05,592.34,9.225841792956242
1981-04-04,22.04,319.65,4.47,-6.09,389.64,9.457938441835646
1981-04-05,0.47,348.18,1.32,-6.82,360.12,8.007334386339382
1981-04-06,0.0,584.07,9.78,-12.07,245.35,7.0209236286019205
1981-04-07,0.0,366.32,12.1,3.24,779.45,6.846851141942369
1981-04-08,0.0,442.67,11.53,0.27,621.77,6.672778655282817
1981-04-09,0.0,565.68,14.08,-5.07,407.81,6.150561195304162
1981-04-10,5.74,391.21,18.69,2.47,727.57,6.730802817502668
1981-04-11,0.0,515.91,14.97,-0.41,584.52,8.123382710779083
1981-04-12,0.0,493.38,11.75,-2.07,521.61,8.123382710779083
1981-04-13,0.0,399.15,12.26,2.39,720.12,6.9048753041622195
1981-04-14,6.08,371.72,9.22,-4.04,446.39,6.498706168623266
1981-04-15,0.0,597.19,11.63,-9.68,287.32,5.9764887086446095
1981-04-16,0.0,519.43,18.92,3.65,744.46,4.95526345357524
1981-04-17,0.0,500.72,20.25,5.55,839.36,4.177739679829242
1981-04-18,0.0,570.94,13.95,-5.07,393.86,3.6845343009605123
1981-04-19,1.57,377.17,8.22,-1.29,558.95,3.2783651654215578
1981-04-20,0.0,431.56,3.76,-7.29,360.0,2.8315791163287085
1981-04-21,0.0,498.13,7.12,-6.52,371.77,2.437014813233725
1981-04-22,3.03,255.7,7.92,-0.27,599.68,2.170103667022412
1981-04-23,32.06,256.05,7.64,-0.33,600.0,3.771570544290288
1981-04-24,4.0,185.21,3.41,-1.9,528.55,5.094521442902881
1981-04-25,0.0,406.27,7.82,-1.6,552.08,4.816005464247599
1981-04-26,0.0,501.2,13.84,0.8,640.0,4.119715517609391
1981-04-27,1.39,562.24,14.5,-1.88,529.53,3.4234255709711845
1981-04-28,3.23,265.88,9.78,1.79,703.56,3.075280597652081
1981-04-29,0.0,574.82,14.5,-2.93,486.6,2.761950121664888
1981-04-30,0.05,513.99,13.72,-0.23,600.0,2.4602244781216647
1981-05-01,2.14,450.04,10.74,-3.45,480.0,2.5066438078975453
1981-05-02,0.02,545.06,13.02,-2.51,508.99,2.251337494130203
1981-05-03,6.66,264.1,13.45,5.12,889.87,2.0540553425827106
1981-05-04,23.71,221.41,13.6,6.79,983.02,3.4814497331910355
1981-05-05,17.54,264.96,10.02,1.85,702.77,6.962899466382071
1981-05-06,0.0,580.58,11.91,-5.35,410.12,7.0209236286019205
1981-05-07,0.0,599.26,17.09,-3.0,488.13,4.177739679829242
1981-05-08,0.0,533.2,17.51,2.08,715.99,4.525884653148346
1981-05-09,2.62,477.89,14.52,-2.4,515.05,3.597498057630736
1981-05-10,0.0,482.67,6.57,-5.53,403.84,2.854788781216649
1981-05-11,0.0,541.02,9.77,-5.03,433.12,2.396397899679829
1981-05-12,0.0,588.32,14.0,-4.47,440.0,2.071462591248666
1981-05-13,0.0,598.02,16.64,-3.5,469.72,1.8103538612593384
1981-05-14,0.0,599.27,18.5,-2.36,493.65,1.5840596286019208
1981-05-15,0.0,609.01,20.91,-1.67,507.62,1.4099871419423693
1981-05-16,0.0,531.42,16.11,0.44,628.71,1.2301122390608323
1981-05-17,0.0,523.9,11.65,-3.22,480.0,1.1140639146211313
1981-05-18,0.0,609.24,15.61,-6.18,379.15,1.0154228388473854
1981-05-19,0.0,612.22,20.5,-3.24,460.16,0.9225841792956243
1981-05-20,0.0,606.77,25.65,0.71,582.4,0.8529551846318035
1981-05-21,0.0,582.25,27.44,4.63,776.24,0.7833261899679829
1981-05-22,0.0,554.47,27.1,6.4,880.19,0.7311044439701173
1981-05-23,2.04,421.93,25.06,11.16,1332.16,0.6672778655282817
1981-05-24,3.33,255.35,22.4,11.97,1397.51,0.6382657844183564
1981-05-25,3.64,260.59,21.48,10.6,1287.83,0.6266609519743863
1981-05-26,7.67,195.31,13.86,6.14,931.42,0.7020923628601922
1981-05-27,0.0,440.07,16.22,1.63,688.41,0.7078947790821771
1981-05-28,0.0,507.36,21.02,1.49,645.23,0.690487530416222
1981-05-29,5.01,292.97,24.0,10.57,1285.74,0.6614754493062966
1981-05-30,5.32,361.62,20.82,2.76,741.02,0.6266609519743863
1981-05-31,0.0,515.53,18.65,-1.74,523.16,0.5628343735325507
1981-06-01,2.99,287.83,19.65,7.01,1000.94,0.5396247086446104
1981-06-02,2.9,327.53,24.5,8.97,1155.52,0.5396247086446104
1981-06-03,12.56,197.98,19.69,11.04,1322.84,0.6266609519743863
1981-06-04,2.7,377.02,23.5,7.23,1018.39,0.7717213575240127
1981-06-05,0.0,373.97,25.5,11.99,1399.58,0.7833261899679829
1981-06-06,0.0,418.56,24.19,8.85,1147.89,0.6788826979722519
1981-06-07,0.68,420.95,21.41,5.24,895.25,0.6208585357524012
1981-06-08,14.79,222.17,20.12,10.42,1273.77,1.3403581472785486
1981-06-09,0.0,427.74,20.78,5.5,915.19,1.497023385272145
1981-06-10,5.99,252.57,20.74,9.52,1201.22,1.1720880768409818
1981-06-11,3.93,329.26,23.0,7.02,1001.35,0.9109793468516542
1981-06-12,3.47,276.8,24.52,11.93,1394.13,0.7833261899679829
1981-06-13,6.43,215.97,22.71,13.46,1553.24,0.7078947790821771
1981-06-14,38.64,241.69,26.0,15.43,1754.04,1.305543649946638
1981-06-15,27.96,208.17,25.95,17.07,1931.06,5.042299696905016
1981-06-16,3.43,212.19,18.54,10.52,1281.49,5.581924405549626
1981-06-17,0.0,517.39,23.83,3.63,796.37,4.990077950907151
1981-06-18,0.0,334.97,23.6,13.38,1541.02,3.7135463820704375
1981-06-19,0.0,451.24,20.05,5.69,923.58,2.576272802561366
1981-06-20,8.14,258.72,18.73,9.06,1164.89,1.9728215154749198
1981-06-21,3.48,262.7,18.64,9.42,1193.46,1.8103538612593384
1981-06-22,8.72,286.52,18.38,7.81,1064.47,1.868378023479189
1981-06-23,0.89,512.32,20.05,2.5,733.47,2.0076360128068305
1981-06-24,7.88,282.56,20.05,9.35,1187.66,2.0540553425827106
1981-06-25,0.03,433.83,20.19,7.06,1005.15,1.868378023479189
1981-06-26,0.0,532.04,22.13,1.96,708.49,1.5666523799359657
1981-06-27,0.0,475.08,24.59,8.62,1129.25,1.2765315688367127
1981-06-28,3.39,267.19,23.67,13.25,1516.88,1.073447001067236
1981-06-29,14.11,230.24,24.88,16.15,1830.09,1.0444349199573104
1981-06-30,0.0,443.75,22.94,9.47,1197.39,0.9690035090715048
1981-07-01,0.0,507.32,23.36,5.76,923.22,0.8645600170757737
1981-07-02,0.0,488.55,25.6,8.92,1153.3,0.7543141088580576
1981-07-03,0.0,416.87,26.55,13.48,1556.39,0.6614754493062966
1981-07-04,10.77,297.76,27.03,14.97,1715.72,0.6092537033084312
1981-07-05,0.0,505.1,28.5,9.5,1200.38,0.5454271248665955
1981-07-06,0.0,499.64,31.42,11.81,1384.92,0.5222174599786552
1981-07-07,0.0,465.35,32.06,14.89,1690.65,0.4641932977588047
1981-07-08,0.0,404.69,31.11,17.41,1986.4,0.4061691355389541
1981-07-09,4.58,359.74,29.02,11.4,1351.92,0.38876188687299895
1981-07-10,0.0,508.69,29.24,8.89,1151.03,0.35974980576307364
1981-07-11,0.0,462.24,29.5,12.63,1457.71,0.32493530843116325
1981-07-12,0.0,352.66,27.75,16.52,1881.95,0.2901208110992529
1981-07-13,0.0,367.76,27.12,15.33,1746.5,0.2611087299893276
1981-07-14,0.0,447.4,25.55,10.17,1253.37,0.23209664887940235
1981-07-15,0.8,451.5,21.99,6.69,980.7,0.22049181643543223
1981-07-16,0.0,293.4,22.93,14.0,1600.0,0.20308456776947706
1981-07-17,12.56,273.06,26.0,14.37,1629.88,0.2378990651013874
1981-07-18,6.46,293.26,25.59,12.82,1465.88,0.4641932977588047
1981-07-19,0.0,462.89,27.29,10.38,1270.66,0.3481449733191035
1981-07-20,17.0,299.92,25.45,12.1,1407.95,0.4061691355389541
1981-07-21,6.51,270.5,17.99,7.0,1000.22,0.6788826979722519
1981-07-22,0.0,502.28,21.0,1.82,698.07,0.5976488708644611
1981-07-23,0.0,456.8,23.04,6.79,982.82,0.5164150437566702
1981-07-24,0.0,342.77,24.65,13.5,1560.0,0.4177739679829242
1981-07-25,9.35,232.01,22.55,12.88,1470.09,0.38876188687299895
1981-07-26,0.0,432.52,19.94,5.57,917.92,0.37135463820704373
1981-07-27,0.0,491.27,21.4,2.98,752.81,0.3423425570971184
1981-07-28,0.0,369.39,21.71,9.85,1227.96,0.3075280597652081
1981-07-29,0.0,467.78,25.0,7.27,1021.98,0.2553063137673426
1981-07-30,0.0,431.83,25.33,9.68,1214.54,0.22049181643543223
1981-07-31,0.0,384.73,28.2,14.54,1647.4,0.20308456776947706
1981-08-01,10.22,236.41,27.54,16.98,1919.25,0.2088869839914621
1981-08-02,3.36,246.67,26.46,15.78,1782.47,0.2378990651013874
1981-08-03,8.34,255.09,27.04,15.57,1765.98,0.44098363287086445
1981-08-04,16.22,210.53,25.29,16.4,1864.06,1.1024590821771612
1981-08-05,0.0,447.98,26.09,9.71,1216.62,0.9109793468516542
1981-08-06,20.18,255.34,25.18,14.27,1621.98,0.7543141088580576
1981-08-07,15.08,144.92,20.3,14.75,1675.82,2.396397899679829
1981-08-08,0.0,419.87,24.0,9.93,1234.15,2.8315791163287085
1981-08-09,4.23,309.28,24.88,11.71,1376.67,2.669111462113127
1981-08-10,6.53,226.79,21.1,12.37,1429.69,2.088869839914621
1981-08-11,0.0,467.35,24.0,7.0,999.94,1.5318378826040555
1981-08-12,0.0,433.95,27.5,11.86,1389.02,1.1314711632870864
1981-08-13,0.0,418.84,27.38,12.6,1448.36,0.9225841792956243
1981-08-14,0.0,317.79,26.91,16.85,1907.6,0.7833261899679829
1981-08-15,0.0,338.5,23.38,12.87,1474.81,0.6614754493062966
1981-08-16,0.0,433.99,19.5,4.89,871.02,0.5744392059765208
1981-08-17,0.0,501.39,22.0,0.6,638.2,0.499007795090715
1981-08-18,0.0,467.84,23.5,5.24,892.62,0.4235763842049093
1981-08-19,0.0,469.46,24.41,5.44,906.65,0.37135463820704373
1981-08-20,0.0,443.17,25.5,8.17,1093.8,0.32493530843116325
1981-08-21,0.0,401.98,25.21,10.64,1291.52,0.31333047598719316
1981-08-22,0.0,379.98,24.47,11.18,1334.63,0.2669111462113127
1981-08-23,3.31,267.36,26.71,14.13,1611.4,0.2495038975453575
1981-08-24,0.0,345.42,25.68,13.62,1564.09,0.2262942326574173
1981-08-25,0.0,391.09,23.94,9.78,1222.51,0.19728215154749199
1981-08-26,0.0,262.45,22.92,14.5,1640.0,0.18567731910352187
1981-08-27,0.0,254.23,21.34,13.37,1534.2,0.1682700704375667
1981-08-28,0.0,406.66,23.0,8.21,1096.5,0.15666523799359658
1981-08-29,4.84,211.5,23.5,14.43,1634.75,0.15666523799359658
1981-08-30,11.68,188.47,22.9,15.03,1722.47,0.19147973532550694
1981-08-31,0.0,298.12,23.67,13.99,1599.47,0.19147973532550694
1981-09-01,7.1,243.95,22.13,11.48,1358.26,0.19728215154749199
1981-09-02,0.42,317.12,17.61,7.66,1052.76,0.19728215154749199
1981-09-03,0.0,426.26,22.5,5.62,916.42,0.19147973532550694
1981-09-04,0.0,310.79,20.89,10.72,1297.44,0.1682700704375667
1981-09-05,0.0,180.89,13.12,7.89,1071.3,0.15086282177161153
1981-09-06,0.0,292.89,19.33,9.91,1232.49,0.1276531568836713
1981-09-07,14.77,214.03,19.99,10.83,1306.67,0.15666523799359658
1981-09-08,6.92,238.9,17.07,6.81,984.57,0.2669111462113127
1981-09-09,0.0,453.17,24.01,1.22,660.77,0.2901208110992529
1981-09-10,0.0,410.95,25.94,8.02,1081.51,0.27271356243329775
1981-09-11,6.4,266.08,23.98,10.51,1280.73,0.2611087299893276
1981-09-12,0.0,416.1,25.02,6.08,933.48,0.28431839487726784
1981-09-13,0.0,384.97,25.7,9.14,1171.47,0.2495038975453575
1981-09-14,0.0,415.79,23.6,3.86,808.45,0.21468940021344718
1981-09-15,0.0,308.32,16.17,5.07,881.17,0.18567731910352187
1981-09-16,7.55,240.81,12.73,1.39,667.01,0.16246765421558163
1981-09-17,5.82,236.47,11.98,1.01,640.73,0.17407248665955175
1981-09-18,0.0,363.73,16.55,2.47,725.74,0.21468940021344718
1981-09-19,0.0,344.49,17.15,4.2,819.59,0.2378990651013874
1981-09-20,0.0,363.61,13.76,-0.28,601.43,0.22049181643543223
1981-09-21,0.0,339.09,12.77,0.23,620.08,0.19147973532550694
1981-09-22,0.0,384.66,12.4,-3.88,453.72,0.16246765421558163
1981-09-23,0.0,387.89,15.56,-2.0,530.82,0.15086282177161153
1981-09-24,0.0,251.94,16.21,7.21,1016.71,0.15086282177161153
1981-09-25,4.97,160.0,15.22,7.75,1060.17,0.15086282177161153
1981-09-26,2.97,193.28,17.4,7.97,1077.26,0.16246765421558163
1981-09-27,3.94,239.61,16.83,3.94,813.32,0.20308456776947706
1981-09-28,1.95,259.37,10.13,0.75,643.68,0.21468940021344718
1981-09-29,0.0,184.27,9.22,2.85,748.7,0.22049181643543223
1981-09-30,7.97,99.5,7.07,2.67,742.22,0.2262942326574173
1981-10-01,37.6,116.14,4.78,-0.38,595.53,1.0502373361792956
1981-10-02,5.07,202.06,7.41,-2.52,509.45,1.9264021856990392
1981-10-03,0.0,361.72,12.3,-5.27,417.62,1.9902287641408751
1981-10-04,4.0,172.87,11.88,3.32,777.46,1.7233176179295624
1981-10-05,2.8,95.93,10.0,5.82,923.46,1.5318378826040555
1981-10-06,16.89,117.68,9.2,3.65,799.2,1.891587688367129
1981-10-07,1.38,194.93,9.29,1.41,672.93,2.297756823906083
1981-10-08,0.0,341.79,12.79,-4.63,443.03,2.112079504802561
1981-10-09,0.0,297.07,13.01,0.11,612.42,1.792946612593383
1981-10-10,0.0,183.17,11.2,4.5,840.0,1.4273943906083244
1981-10-11,0.0,141.43,11.02,6.0,920.38,1.2185074066168624
1981-10-12,0.0,303.68,15.02,1.26,666.1,1.073447001067236
1981-10-13,0.0,294.34,18.39,4.83,866.16,0.9573986766275346
1981-10-14,14.29,146.74,17.08,9.72,1217.23,1.2185074066168624
1981-10-15,4.75,185.59,13.43,3.67,800.0,1.3751726446104588
1981-10-16,0.0,306.57,13.56,-1.4,557.79,1.2301122390608323
1981-10-17,8.72,169.68,13.24,4.29,823.09,1.1314711632870864
1981-10-18,27.34,192.19,8.29,-2.17,521.15,1.7407248665955177
1981-10-19,3.18,158.55,2.17,-5.1,420.45,2.3557809861259336
1981-10-20,3.96,115.49,4.86,-0.5,600.0,2.2339302454642476
1981-10-21,0.44,161.44,1.82,-3.77,454.29,2.251337494130203
1981-10-22,0.76,216.94,4.1,-3.85,452.26,2.0076360128068305
1981-10-23,6.23,169.25,1.51,-5.82,403.69,1.792946612593383
1981-10-24,1.06,286.87,-0.0,-10.34,280.0,1.5666523799359657
1981-10-25,0.0,200.58,2.46,-3.89,448.73,1.3577653959445037
1981-10-26,0.0,326.69,6.74,-10.5,280.58,1.2301122390608323
1981-10-27,0.0,277.15,9.97,-1.85,532.55,1.1720880768409818
1981-10-28,0.0,220.43,8.67,0.42,627.73,1.189495325506937
1981-10-29,0.0,150.0,7.96,2.28,720.0,1.2185074066168624
1981-10-30,0.0,222.31,14.07,3.81,805.99,1.2649267363927428
1981-10-31,0.0,203.04,17.81,8.27,1101.78,1.2301122390608323
1981-11-01,0.0,266.75,16.05,-2.21,523.4,1.1314711632870864
1981-11-02,0.0,255.37,13.18,-2.28,520.69,1.0328300875133405
1981-11-03,0.0,263.96,16.31,-4.19,442.44,0.9341890117395945
1981-11-04,0.0,258.99,19.46,-2.35,518.1,0.8645600170757737
1981-11-05,1.88,232.57,17.21,1.87,703.92,0.8297455197438633
1981-11-06,0.28,170.74,6.43,-2.3,524.43,0.8297455197438633
1981-11-07,0.0,248.64,14.4,-5.54,400.0,0.806535854855923
1981-11-08,0.0,209.03,11.72,-1.04,560.0,0.7717213575240127
1981-11-09,0.0,153.92,2.25,-5.73,403.25,0.7311044439701173
1981-11-10,0.0,163.34,4.99,-3.93,446.96,0.7020923628601922
1981-11-11,0.0,111.46,2.99,-2.65,502.56,0.6382657844183564
1981-11-12,0.0,190.51,8.2,-3.22,484.4,0.6208585357524012
1981-11-13,0.0,195.16,13.34,0.49,631.55,0.591846454642476
1981-11-14,0.0,188.8,13.04,0.58,633.33,0.5744392059765208
1981-11-15,0.0,187.39,13.85,1.31,668.84,0.5628343735325507
1981-11-16,0.0,140.48,11.71,3.42,785.12,0.5454271248665955
1981-11-17,1.51,110.33,7.5,1.35,668.1,0.5396247086446104
1981-11-18,0.0,88.06,3.21,-1.54,551.79,0.5338222924226254
1981-11-19,1.66,47.28,-0.74,-3.34,480.69,0.5338222924226254
1981-11-20,14.6,44.58,-2.4,-5.36,409.35,0.6208585357524012
1981-11-21,0.53,69.9,-3.65,-7.08,361.38,0.5802416221985058
1981-11-22,0.0,144.62,-1.5,-9.41,290.4,0.5454271248665955
1981-11-23,0.0,209.71,-0.1,-15.58,179.63,0.5222174599786552
1981-11-24,0.0,158.16,0.99,-8.45,320.0,0.5454271248665955
1981-11-25,0.0,130.0,2.0,-5.29,412.56,0.5396247086446104
1981-11-26,2.79,32.91,0.29,-1.63,543.45,0.5396247086446104
1981-11-27,5.33,39.29,0.4,-2.4,517.82,0.5628343735325507
1981-11-28,1.02,47.29,-1.88,-4.3,445.28,0.5628343735325507
1981-11-29,0.0,90.95,-1.72,-6.69,367.76,0.5454271248665955
1981-11-30,0.0,145.02,3.0,-5.94,395.64,0.5338222924226254
1981-12-01,6.18,61.17,0.64,-3.64,468.76,0.5222174599786552
1981-12-02,6.8,38.41,0.01,-2.48,515.56,0.5454271248665955
1981-12-03,0.62,115.52,0.21,-5.54,407.41,0.5628343735325507
1981-12-04,1.98,124.06,0.37,-5.55,405.79,0.5628343735325507
1981-12-05,0.0,109.75,-0.43,-5.4,407.79,0.5454271248665955
1981-12-06,0.0,160.52,-0.41,-8.78,318.74,0.499007795090715
1981-12-07,0.93,67.32,-0.32,-3.22,480.0,0.5628343735325507
1981-12-08,5.9,107.7,-1.88,-8.03,327.12,0.5396247086446104
1981-12-09,2.04,144.0,-5.09,-11.6,245.79,0.5222174599786552
1981-12-10,1.98,175.12,-7.1,-16.15,166.18,0.5106126275346852
1981-12-11,0.0,167.07,-3.39,-11.28,252.69,0.5048102113127001
1981-12-12,0.0,195.57,-1.41,-13.31,214.57,0.5048102113127001
1981-12-13,0.0,94.01,0.03,-3.7,461.57,0.5222174599786552
1981-12-14,4.9,89.96,-1.72,-6.49,366.28,0.5164150437566702
1981-12-15,3.38,135.34,-5.0,-13.73,207.61,0.5164150437566702
1981-12-16,2.76,156.09,-6.83,-16.97,165.26,0.4641932977588047
1981-12-17,0.0,203.78,-8.11,-22.48,103.88,0.4177739679829242
1981-12-18,4.98,114.91,-7.31,-14.02,200.16,0.42937880042689436
1981-12-19,2.9,87.59,-8.98,-13.4,208.0,0.4525884653148346
1981-12-20,0.0,206.72,-6.01,-23.28,87.16,0.4641932977588047
1981-12-21,3.17,141.48,2.03,-9.37,293.25,0.4467860490928495
1981-12-22,0.0,162.36,0.4,-7.73,339.54,0.42937880042689436
1981-12-23,0.0,187.98,-1.98,-12.82,235.86,0.4177739679829242
1981-12-24,0.0,172.43,-6.49,-15.1,199.84,0.4061691355389541
1981-12-25,1.72,164.87,-6.05,-13.97,203.03,0.4061691355389541
1981-12-26,1.0,198.18,-5.2,-17.91,159.86,0.4061691355389541
1981-12-27,1.52,138.63,-1.87,-8.32,325.37,0.4061691355389541
1981-12-28,2.16,141.07,-3.87,-10.85,275.07,0.40036671931696904
1981-12-29,0.8,189.78,-8.43,-19.46,127.68,0.39456430309498397
1981-12-30,0.47,206.3,-9.89,-24.44,80.0,0.39456430309498397
1981-12-31,9.51,139.96,-3.09,-13.89,200.0,0.39456430309498397
1982-01-01,4.7,117.27,-6.91,-17.39,160.12,0.39456430309498397
1982-01-02,0.34,203.88,-6.3,-25.12,80.0,0.39456430309498397
1982-01-03,5.75,88.14,-4.93,-12.14,240.0,0.39456430309498397
1982-01-04,8.46,63.51,-7.48,-12.41,240.0,0.39456430309498397
1982-01-05,0.95,201.12,-6.7,-21.88,119.47,0.39456430309498397
1982-01-06,0.0,176.82,-7.42,-19.2,126.64,0.39456430309498397
1982-01-07,0.0,158.67,-15.03,-24.89,80.0,0.39456430309498397
1982-01-08,1.93,189.22,-15.35,-28.05,63.85,0.39456430309498397
1982-01-09,3.22,109.1,-19.15,-27.44,80.0,0.39456430309498397
1982-01-10,7.08,115.48,-19.79,-28.79,44.1,0.39456430309498397
1982-01-11,8.65,135.67,-9.51,-20.69,120.0,0.39456430309498397
1982-01-12,0.0,162.43,-8.93,-18.42,147.91,0.39456430309498397
1982-01-13,0.0,234.85,-7.33,-26.11,80.0,0.39456430309498397
1982-01-14,0.0,240.56,-5.1,-25.12,80.0,0.39456430309498397
1982-01-15,2.16,218.04,-8.78,-24.71,80.0,0.38876188687299895
1982-01-16,6.01,179.06,-14.06,-31.49,40.0,0.3829594706510139
1982-01-17,0.75,206.77,-22.58,-34.87,40.0,0.3771570544290288
1982-01-18,0.0,244.82,-11.4,-28.84,44.86,0.37135463820704373
1982-01-19,0.98,223.81,-7.45,-21.2,120.0,0.35974980576307364
1982-01-20,0.25,179.39,-8.5,-18.07,160.0,0.35974980576307364
1982-01-21,2.0,183.98,-9.52,-19.22,125.48,0.35974980576307364
1982-01-22,1.89,218.82,-11.3,-23.56,85.56,0.35974980576307364
