Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-14,4.62,82.81,2.2,-1.45,553.49,1.6148281072298942
2009-12-15,2.0,160.84,5.17,-0.5,600.0,5.130184679122664
2009-12-16,3.0,159.67,0.31,-8.02,332.43,2.7576295369618196
2009-12-17,1.0,167.02,-5.0,-10.6,278.09,1.4285017871649064
2009-12-18,0.0,210.82,-7.65,-15.43,185.23,1.1800666937449227
2009-12-19,0.0,202.66,-4.2,-11.5,254.98,1.06827090170593
2009-12-20,0.0,153.51,-5.31,-10.23,283.0,0.8695228269699431
2009-12-21,0.0,142.31,-3.15,-7.69,341.5,0.7204617709179527
2009-12-22,1.0,133.53,-3.68,-7.92,329.58,0.6210877335499593
2009-12-23,0.01,205.2,-6.2,-13.56,211.99,0.596244224207961
2009-12-24,0.4,116.85,-6.26,-9.78,288.46,0.6831965069049551
2009-12-25,0.0,193.64,-0.87,-7.66,341.41,0.7453052802599511
2009-12-26,11.97,124.12,3.74,-1.78,540.73,6.583529975629569
2009-12-27,10.25,141.13,3.47,-3.01,480.07,4.968701868399674
2009-12-28,8.09,146.48,0.59,-6.17,385.15,2.2359158407798536
2009-12-29,5.39,189.01,-4.0,-15.7,180.02,1.3663930138099103
2009-12-30,0.0,210.14,-6.89,-14.23,205.05,1.3663930138099103
2009-12-31,0.0,185.8,-1.19,-7.39,350.39,1.3663930138099103
2010-01-01,3.06,109.16,1.0,-3.62,470.24,1.2421754670999186
2010-01-02,5.61,189.18,-2.5,-13.93,204.31,1.0434273923639317
2010-01-03,2.16,76.55,-12.75,-15.1,192.14,0.8943663363119414
2010-01-04,2.0,102.37,-11.29,-14.23,205.12,0.8943663363119414
2010-01-05,1.0,97.24,-9.72,-12.49,236.59,0.9564751096669374
2010-01-06,3.31,97.7,-7.08,-10.88,267.2,0.9192098456539398
2010-01-07,0.67,118.16,-5.06,-8.46,320.41,0.9440533549959382
2010-01-08,4.06,120.16,-4.08,-8.85,316.7,0.9192098456539398
2010-01-09,2.48,166.15,-8.62,-14.4,200.0,0.8943663363119414
2010-01-10,0.0,262.35,-8.94,-19.41,121.53,0.8074140536149471
2010-01-11,0.0,261.7,-6.71,-16.94,163.35,0.8074140536149471
2010-01-12,1.63,127.19,-6.42,-9.96,280.0,0.8943663363119414
2010-01-13,0.0,155.85,-5.5,-9.94,280.0,0.8943663363119414
2010-01-14,0.0,213.11,-1.53,-8.17,325.49,0.9192098456539398
2010-01-15,0.0,253.92,4.54,-4.7,433.78,1.0185838830219331
2010-01-16,0.0,88.41,0.6,-1.74,540.97,0.993740373679935
2010-01-17,0.0,216.76,3.44,-3.27,479.66,0.9192098456539398
2010-01-18,1.21,182.7,3.76,-1.5,560.0,0.993740373679935
2010-01-19,0.0,92.74,-0.45,-2.85,494.67,1.2421754670999186
2010-01-20,3.45,84.84,-2.18,-5.05,426.67,0.993740373679935
2010-01-21,0.0,275.94,-2.17,-11.8,244.15,0.7453052802599511
2010-01-22,0.0,270.14,-0.15,-9.22,300.8,0.8198358082859463
2010-01-23,0.0,294.43,1.87,-9.48,290.91,0.7453052802599511
2010-01-24,0.0,299.48,4.18,-7.8,339.3,0.7825705442729487
2010-01-25,22.16,202.52,9.53,0.5,635.59,18.01154427294882
2010-01-26,2.84,228.77,6.53,-3.69,463.15,5.092919415109666
2010-01-27,2.99,99.46,-3.14,-6.36,374.23,2.2359158407798536
2010-01-28,2.01,182.16,-3.84,-8.42,320.0,1.67693688058489
2010-01-29,2.25,294.75,-5.45,-16.64,165.72,1.1428014297319251
2010-01-30,0.0,308.16,-10.77,-20.59,120.0,0.9564751096669374
2010-01-31,0.0,300.97,-11.14,-20.29,120.0,0.8446793176279447
2010-02-01,0.65,291.74,-6.89,-15.23,190.91,0.8446793176279447
2010-02-02,0.0,298.65,-5.19,-13.97,204.39,0.8198358082859463
2010-02-03,1.63,290.15,-3.17,-11.47,254.83,0.794992298943948
2010-02-04,0.03,306.88,-3.38,-12.66,239.25,0.794992298943948
2010-02-05,0.0,302.79,-1.73,-10.75,274.66,0.7453052802599511
2010-02-06,0.0,298.7,-2.93,-11.63,247.06,0.6459312428919577
2010-02-07,0.0,295.42,-8.12,-16.52,160.0,0.6459312428919577
2010-02-08,0.0,275.77,-5.98,-13.43,212.33,0.6210877335499593
2010-02-09,0.0,268.91,-4.21,-11.22,259.94,0.596244224207961
2010-02-10,4.36,129.02,-4.26,-8.19,328.01,0.5714007148659626
2010-02-11,3.16,202.07,-4.48,-11.01,273.35,0.5465572055239641
2010-02-12,0.0,237.15,-4.51,-10.11,283.61,0.5465572055239641
2010-02-13,1.37,241.41,-4.71,-10.33,280.0,0.5465572055239641
2010-02-14,2.01,185.35,-4.47,-8.5,322.02,0.5465572055239641
2010-02-15,2.16,121.68,-3.59,-6.7,367.09,0.5589789601949634
2010-02-16,1.53,319.2,-0.02,-7.97,333.94,0.5465572055239641
2010-02-17,0.0,194.22,-3.42,-7.5,347.12,0.5465572055239641
2010-02-18,5.6,127.56,-2.65,-6.14,387.58,0.5589789601949634
2010-02-19,2.57,92.66,-2.34,-4.42,441.74,0.5465572055239641
2010-02-20,0.0,186.96,-1.8,-5.55,407.76,0.5465572055239641
2010-02-21,0.0,271.31,0.18,-5.5,402.52,0.5589789601949634
2010-02-22,0.0,411.16,1.48,-10.38,280.0,0.5465572055239641
2010-02-23,3.7,245.2,1.05,-5.92,393.98,0.5714007148659626
2010-02-24,1.0,284.97,0.4,-5.21,419.93,0.596244224207961
2010-02-25,1.0,309.1,-0.05,-6.12,385.77,0.596244224207961
2010-02-26,9.67,241.44,-3.42,-9.68,290.83,0.5465572055239641
2010-02-27,6.05,202.3,-2.99,-7.9,336.69,0.596244224207961
2010-02-28,8.2,163.48,-0.41,-4.16,449.65,0.6210877335499593
2010-03-01,5.0,111.44,0.27,-2.13,524.84,0.596244224207961
2010-03-02,0.0,266.16,0.82,-3.62,467.51,0.596244224207961
2010-03-03,0.0,256.06,1.06,-3.1,485.13,0.596244224207961
2010-03-04,0.0,446.53,2.14,-7.75,341.09,0.596244224207961
2010-03-05,0.0,436.92,1.12,-7.93,336.95,0.6210877335499593
2010-03-06,0.0,468.32,1.42,-9.53,294.33,0.6210877335499593
2010-03-07,0.0,470.08,3.33,-7.64,342.88,0.6831965069049551
2010-03-08,0.0,445.59,6.0,-3.32,474.73,0.7453052802599511
2010-03-09,0.0,461.46,8.25,-2.05,529.88,1.1179579203899268
2010-03-10,0.0,487.21,10.75,-2.11,520.0,2.1116982940698614
2010-03-11,0.0,477.64,11.99,0.15,606.84,5.217136961819659
2010-03-12,2.32,394.37,15.04,4.0,794.86,16.520933712428917
2010-03-13,4.91,243.98,8.99,3.32,780.63,16.272498619008932
2010-03-14,12.98,194.01,4.06,-0.11,606.28,11.539810089358243
2010-03-15,4.98,152.42,3.13,-0.02,608.18,6.148768562144597
2010-03-16,0.0,448.93,6.57,-2.5,520.0,4.434566417546709
2010-03-17,0.0,510.9,11.83,-2.31,515.83,3.6395741186027615
2010-03-18,0.0,505.92,13.61,-0.04,598.17,3.304186742485783
2010-03-19,0.0,496.22,14.95,2.02,682.27,3.006064630381803
2010-03-20,0.0,502.67,14.8,1.2,641.39,2.546459707554833
2010-03-21,0.0,483.44,10.23,-1.5,550.97,1.98748074735987
2010-03-22,0.0,450.63,9.9,-0.3,598.4,2.658255499593826
2010-03-23,26.71,84.03,2.45,0.68,637.48,12.545972217709178
2010-03-24,7.83,204.16,3.66,-1.15,563.05,6.061816279447602
2010-03-25,0.0,474.79,9.77,-0.95,574.17,3.217234459788789
2010-03-26,4.85,398.4,6.76,-7.31,351.91,2.8445818196588135
2010-03-27,0.0,453.47,0.55,-8.75,316.0,1.9253719740048738
2010-03-28,0.0,535.09,7.95,-6.33,381.06,1.8881067099918765
2010-03-29,8.38,256.24,8.13,1.56,682.13,3.2296562144597885
2010-03-30,1.38,367.86,5.46,-1.76,538.9,2.1613853127538585
2010-03-31,0.0,444.35,7.63,-2.03,527.31,1.664515125913891
2010-04-01,0.0,544.97,16.87,-0.65,585.14,1.4160800324939071
2010-04-02,0.0,530.1,25.61,6.74,937.17,1.2545972217709178
2010-04-03,0.0,510.8,28.12,10.2,1167.22,1.1179579203899268
2010-04-04,0.0,531.22,26.02,5.51,844.04,0.9813186190089358
2010-04-05,0.0,431.58,17.56,6.04,935.41,0.9192098456539398
2010-04-06,3.35,320.9,19.17,7.51,1041.18,1.0310056376929324
2010-04-07,3.69,325.8,21.26,8.91,1153.01,1.0558491470349307
2010-04-08,4.49,318.74,21.18,8.93,1154.11,1.1800666937449227
2010-04-09,3.92,389.15,20.02,0.32,622.93,1.0434273923639317
2010-04-10,3.0,187.29,4.2,-1.46,552.76,0.9192098456539398
2010-04-11,0.25,454.89,13.06,0.31,624.66,0.8322575629569455
2010-04-12,0.0,473.75,14.25,0.08,613.25,0.7204617709179527
2010-04-13,0.0,377.06,11.87,2.08,709.9,0.6583529975629568
2010-04-14,0.0,471.51,13.61,-0.74,580.29,0.6086659788789601
2010-04-15,0.0,476.53,17.19,2.02,705.95,0.5838224695369617
2010-04-16,0.0,475.54,21.31,5.61,895.02,0.7080400162469536
2010-04-17,12.71,376.13,18.09,0.75,642.21,1.3788147684809098
2010-04-18,5.06,172.23,5.11,-0.31,597.51,1.2297537124289195
2010-04-19,0.0,385.71,10.69,0.55,630.53,1.06827090170593
2010-04-20,0.0,448.16,13.61,0.76,639.92,0.8074140536149471
2010-04-21,0.0,466.13,16.74,2.57,735.72,0.6831965069049551
2010-04-22,0.0,475.75,15.91,0.85,646.07,0.596244224207961
2010-04-23,0.0,417.19,10.81,-1.11,562.94,0.534135450852965
2010-04-24,0.0,459.86,14.54,0.22,619.52,0.4968701868399675
2010-04-25,3.29,305.13,17.76,5.75,919.71,0.9192098456539398
2010-04-26,9.82,82.6,9.88,7.41,1032.93,2.0868547847278633
2010-04-27,7.99,247.93,9.56,1.1,657.0,1.6520933712428916
2010-04-28,0.0,318.26,8.08,0.05,610.55,0.9688968643379365
2010-04-29,0.0,379.47,11.61,1.45,676.88,0.732883525588952
2010-04-30,0.0,431.87,17.07,4.48,842.78,0.6335094882209585
2010-05-01,0.0,422.88,23.5,10.78,1282.66,0.5589789601949634
2010-05-02,0.0,393.38,25.53,13.99,1584.46,0.5092919415109666
2010-05-03,2.0,355.83,25.16,15.26,1738.98,0.4968701868399675
2010-05-04,1.79,380.04,19.97,10.01,1239.2,0.4596049228269699
2010-05-05,0.0,416.76,20.15,8.91,1139.35,0.42233965881397234
2010-05-06,22.61,369.1,24.01,8.34,1106.9,1.9005284646628755
2010-05-07,0.0,438.5,13.95,2.4,726.72,0.9192098456539398
2010-05-08,14.74,291.27,13.31,3.67,797.86,2.4967726888708364
2010-05-09,11.49,309.6,9.08,-0.87,574.9,2.807316555645816
2010-05-10,0.0,378.45,7.61,-1.27,559.72,1.465767051177904
2010-05-11,0.0,437.6,10.42,-0.44,596.4,1.006162128350934
2010-05-12,14.3,215.08,8.43,2.16,716.38,2.645833744922827
2010-05-13,2.08,329.12,8.65,0.96,640.0,1.7266238992688867
2010-05-14,11.97,354.14,15.51,3.28,778.02,5.962442242079609
2010-05-15,0.0,468.56,19.88,7.46,1036.88,1.863263200649878
2010-05-16,0.0,371.87,14.41,6.08,936.84,1.2794407311129161
2010-05-17,0.0,495.64,17.91,4.86,868.99,0.9813186190089358
2010-05-18,0.0,441.87,18.21,7.36,1028.74,0.9440533549959382
2010-05-19,7.12,267.35,15.37,7.44,1034.81,1.2421754670999186
2010-05-20,0.0,466.82,20.51,8.52,1121.02,0.8322575629569455
2010-05-21,0.0,504.97,24.84,10.13,1237.28,0.6831965069049551
2010-05-22,0.0,473.44,26.66,13.42,1538.61,0.596244224207961
2010-05-23,1.55,337.95,22.27,14.43,1635.16,0.5465572055239641
2010-05-24,0.0,410.05,24.43,14.43,1638.69,0.4720266774979691
2010-05-25,0.0,469.72,27.05,14.23,1613.15,0.40991790414297313
2010-05-26,0.0,470.51,28.51,15.04,1704.08,0.36023088545897636
2010-05-27,0.0,455.23,28.25,15.48,1752.8,0.32296562144597885
2010-05-28,0.0,470.76,27.76,14.23,1603.84,0.2981221121039805
2010-05-29,0.0,449.93,24.94,12.85,1464.01,0.2857003574329813
2010-05-30,0.0,480.71,24.87,11.39,1314.16,0.2608568480909829
2010-05-31,0.0,477.65,27.3,13.53,1483.06,0.23601333874898456
2010-06-01,8.02,322.2,29.02,16.99,1919.61,0.2857003574329813
2010-06-02,0.0,460.39,24.08,11.57,1351.36,0.2981221121039805
2010-06-03,10.77,308.76,25.62,14.78,1684.47,0.48444843216896827
2010-06-04,8.54,295.35,24.6,14.54,1654.34,0.4471831681559707
2010-06-05,25.9,272.74,23.81,14.96,1701.72,2.0992765393988626
2010-06-06,39.16,301.05,22.95,13.06,1489.39,7.229461218521526
2010-06-07,5.75,308.83,17.83,8.09,1087.18,2.5091944435418356
2010-06-08,0.0,458.62,17.32,5.95,929.21,1.267018976441917
2010-06-09,0.0,374.78,16.9,8.33,1106.38,1.006162128350934
2010-06-10,11.35,212.14,16.46,10.34,1267.4,1.8508414459788787
2010-06-11,0.0,389.83,19.06,9.94,1235.27,1.0931144110479283
2010-06-12,0.39,445.72,23.54,11.94,1399.52,0.7701487896019495
2010-06-13,5.38,282.71,25.97,16.5,1873.75,0.732883525588952
2010-06-14,1.87,172.07,19.7,16.02,1809.61,0.7453052802599511
2010-06-15,3.24,344.52,21.45,11.25,1340.05,0.732883525588952
2010-06-16,0.0,437.32,23.11,12.22,1419.03,2.4222421608448412
2010-06-17,26.52,337.94,23.47,11.97,1397.67,2.012324256701868
2010-06-18,0.0,436.97,21.56,10.76,1301.05,1.1055361657189275
2010-06-19,0.0,480.57,26.76,13.23,1518.1,0.9192098456539398
2010-06-20,3.93,303.53,27.19,16.87,1913.76,0.9688968643379365
2010-06-21,0.0,404.74,24.48,14.61,1659.57,0.5589789601949634
2010-06-22,0.0,351.15,23.95,15.74,1783.5,0.4968701868399675
2010-06-23,5.68,259.45,25.78,17.55,2007.53,0.5092919415109666
2010-06-24,12.98,265.2,27.67,19.1,2215.46,0.9564751096669374
2010-06-25,3.38,343.07,23.48,14.41,1638.98,0.7825705442729487
2010-06-26,0.0,420.28,22.37,12.55,1446.59,0.48444843216896827
2010-06-27,1.67,331.64,22.69,15.41,1752.42,0.4471831681559707
2010-06-28,8.53,246.08,26.71,19.3,2248.35,0.732883525588952
2010-06-29,9.23,326.33,24.22,14.0,1600.24,0.8198358082859463
2010-06-30,0.0,484.17,18.28,7.01,1000.44,0.4471831681559707
2010-07-01,0.0,431.8,17.63,8.37,1109.46,0.36023088545897636
2010-07-02,0.0,496.59,19.73,7.8,1063.97,0.31054386677497964
2010-07-03,0.0,496.27,23.46,10.87,1309.84,0.2857003574329813
2010-07-04,0.0,483.9,27.68,14.78,1684.26,0.2608568480909829
2010-07-05,0.0,415.88,28.33,18.14,2082.96,0.23601333874898456
2010-07-06,0.0,405.75,30.57,20.31,2369.86,0.21116982940698617
2010-07-07,0.0,454.02,30.5,18.24,2098.57,0.198748074735987
2010-07-08,0.0,445.05,31.54,19.39,2252.13,0.18632632006498778
2010-07-09,0.0,439.23,31.51,19.5,2273.01,0.931631600324939
2010-07-10,28.75,331.06,26.89,15.62,1770.95,1.4160800324939071
2010-07-11,0.0,453.31,25.89,14.23,1618.15,0.4596049228269699
2010-07-12,0.0,423.5,27.28,16.59,1881.21,0.2857003574329813
2010-07-13,0.0,400.01,27.69,17.74,2032.74,0.23601333874898456
2010-07-14,0.0,367.37,26.98,18.05,2074.37,0.22359158407798535
2010-07-15,0.0,410.77,26.06,15.84,1795.03,0.21116982940698617
2010-07-16,0.09,393.63,28.57,18.53,2137.48,0.18632632006498778
2010-07-17,0.0,322.16,26.77,19.2,2227.36,0.1739045653939886
2010-07-18,0.11,463.67,28.86,15.73,1785.43,0.16148281072298942
2010-07-19,2.01,367.25,26.4,17.62,2014.51,0.1739045653939886
2010-07-20,3.0,277.23,25.42,16.74,1898.95,0.21116982940698617
2010-07-21,0.0,346.95,25.49,17.47,1994.93,0.2857003574329813
2010-07-22,0.02,416.39,26.67,16.27,1843.49,0.23601333874898456
2010-07-23,25.21,282.74,26.0,16.96,1926.6,1.0310056376929324
2010-07-24,4.63,237.01,27.43,19.97,2326.91,0.7701487896019495
2010-07-25,13.85,284.96,27.93,18.53,2124.38,0.794992298943948
2010-07-26,4.96,314.16,23.48,13.32,1529.86,0.4968701868399675
2010-07-27,0.0,395.64,24.66,15.08,1716.55,0.2857003574329813
2010-07-28,0.0,425.96,26.87,15.79,1785.85,0.24843509341998374
2010-07-29,10.94,341.1,27.6,15.0,1715.56,0.3478091307879772
2010-07-30,0.0,427.83,22.39,11.79,1383.19,0.24843509341998374
2010-07-31,0.0,386.98,22.73,13.45,1544.73,0.21116982940698617
2010-08-01,0.0,357.03,23.87,15.44,1754.79,0.18632632006498778
2010-08-02,0.0,394.18,26.65,16.76,1901.85,0.1739045653939886
2010-08-03,0.0,375.59,26.92,17.68,2024.47,0.1739045653939886
2010-08-04,4.24,267.5,28.3,19.45,2264.71,0.16148281072298942
2010-08-05,8.49,255.96,28.32,19.95,2320.13,0.21116982940698617
2010-08-06,3.29,336.72,25.95,14.62,1663.59,0.21116982940698617
2010-08-07,1.45,507.08,24.16,8.62,1129.75,0.14906105605199024
2010-08-08,0.0,464.52,22.59,10.35,1267.93,0.13663930138099104
2010-08-09,0.0,357.47,26.33,17.64,2022.35,0.13663930138099104
2010-08-10,5.6,251.77,26.67,18.63,2146.71,0.1739045653939886
2010-08-11,0.0,376.89,27.8,18.35,2112.36,0.1739045653939886
2010-08-12,1.01,345.75,27.19,18.81,2171.05,0.14906105605199024
2010-08-13,0.42,374.95,25.07,16.0,1800.0,0.13663930138099104
2010-08-14,0.0,366.34,24.73,15.95,1796.92,0.11800666937449228
2010-08-15,2.79,285.34,26.97,17.76,2035.96,0.16148281072298942
2010-08-16,16.5,231.05,25.95,18.72,2156.66,0.31054386677497964
2010-08-17,0.0,414.59,23.92,13.58,1558.69,0.18632632006498778
2010-08-18,0.0,405.44,23.78,13.74,1572.59,0.13663930138099104
2010-08-19,0.0,405.59,24.34,14.13,1613.45,0.12421754670999187
2010-08-20,4.28,327.0,25.32,13.45,1541.86,0.14906105605199024
2010-08-21,0.0,402.81,23.54,13.34,1529.91,0.1739045653939886
2010-08-22,31.47,219.1,23.99,17.18,1949.72,0.9813186190089358
2010-08-23,5.58,196.66,21.65,15.78,1784.07,0.6831965069049551
2010-08-24,4.71,156.63,18.04,13.62,1563.61,0.4968701868399675
2010-08-25,0.0,347.77,22.03,13.92,1592.09,0.27327860276198207
2010-08-26,2.0,384.31,23.15,13.68,1574.78,0.23601333874898456
2010-08-27,0.0,437.12,19.79,8.51,1121.05,0.18632632006498778
2010-08-28,0.0,450.16,21.79,9.43,1194.3,0.16148281072298942
2010-08-29,0.0,451.45,25.67,12.22,1417.21,0.13663930138099104
2010-08-30,0.0,446.59,28.23,14.15,1613.02,0.12421754670999187
2010-08-31,0.0,423.0,29.97,16.66,1886.88,0.11552231844029244
2010-09-01,0.0,387.38,30.19,18.59,2146.31,0.10061621283509341
2010-09-02,0.0,383.51,29.29,17.94,2058.95,0.0993740373679935
2010-09-03,0.0,362.62,28.42,18.01,2068.87,0.09192098456539398
2010-09-04,13.06,330.76,27.01,12.28,1422.16,0.198748074735987
2010-09-05,8.02,167.95,14.88,9.77,1221.6,0.21116982940698617
2010-09-06,0.0,340.21,17.24,8.9,1151.67,0.14906105605199024
2010-09-07,0.0,398.3,22.76,11.58,1368.4,0.12421754670999187
2010-09-08,14.65,311.28,27.15,13.91,1592.37,0.31054386677497964
2010-09-09,1.72,180.6,14.77,10.69,1295.44,0.21116982940698617
2010-09-10,0.69,168.61,14.4,10.65,1292.03,0.1739045653939886
2010-09-11,0.0,408.6,18.39,6.86,988.7,0.14906105605199024
2010-09-12,7.62,307.17,19.79,7.8,1064.0,0.1739045653939886
2010-09-13,0.62,294.39,18.18,10.81,1305.04,0.21116982940698617
2010-09-14,0.0,405.64,20.35,8.17,1093.89,0.14906105605199024
2010-09-15,0.0,372.83,16.51,6.22,941.31,0.13663930138099104
2010-09-16,0.0,336.29,14.95,6.17,940.81,0.14906105605199024
2010-09-17,16.58,232.51,16.81,8.77,1141.79,0.32296562144597885
2010-09-18,0.0,321.43,14.52,6.2,945.75,0.24843509341998374
2010-09-19,1.0,378.51,20.63,7.92,1073.94,0.22359158407798535
2010-09-20,0.0,387.33,16.97,5.36,908.67,0.21116982940698617
2010-09-21,0.0,399.38,18.22,5.31,904.49,0.18632632006498778
2010-09-22,2.86,311.41,24.68,9.19,1174.97,0.14906105605199024
2010-09-23,5.08,263.01,22.27,10.85,1307.98,0.1739045653939886
2010-09-24,0.0,352.34,25.46,13.19,1514.84,0.14906105605199024
2010-09-25,0.0,362.14,27.64,13.98,1598.41,0.12173319577579204
2010-09-26,0.0,273.42,14.54,6.62,969.37,0.11676449390739235
2010-09-27,0.0,239.61,13.25,6.55,963.66,0.12421754670999187
2010-09-28,13.21,207.91,17.58,9.42,1193.58,0.3478091307879772
2010-09-29,6.08,225.68,20.88,11.53,1362.47,0.32296562144597885
2010-09-30,4.66,129.17,14.86,10.25,1259.93,0.7825705442729487
2010-10-01,24.83,98.81,13.61,10.23,1258.03,1.1303796750609258
2010-10-02,0.0,344.93,14.03,3.3,784.12,0.42233965881397234
2010-10-03,9.88,206.29,11.75,4.13,816.58,0.8446793176279447
2010-10-04,2.85,167.44,9.63,4.31,824.85,0.7825705442729487
2010-10-05,14.28,134.17,9.24,4.7,854.6,2.9812211210398045
2010-10-06,12.4,122.1,10.0,5.89,929.07,3.217234459788789
2010-10-07,8.63,150.82,13.71,8.4,1112.26,1.5775628432168967
2010-10-08,0.0,312.49,16.6,7.1,1008.29,0.7577270349309503
2010-10-09,0.0,332.39,17.87,6.76,981.16,0.534135450852965
2010-10-10,0.0,369.22,16.04,1.3,663.82,0.42233965881397234
2010-10-11,0.0,358.26,19.07,4.5,842.34,0.3850743948009748
2010-10-12,8.88,218.09,16.9,7.4,1031.79,0.5589789601949634
2010-10-13,0.0,334.82,12.34,0.29,622.87,0.4471831681559707
2010-10-14,0.0,346.87,15.11,1.21,665.26,0.3850743948009748
2010-10-15,4.06,169.12,9.95,3.21,776.64,0.42233965881397234
2010-10-16,5.83,141.63,9.81,4.28,822.62,0.534135450852965
2010-10-17,0.0,235.09,11.99,4.68,854.48,0.42233965881397234
2010-10-18,0.0,303.77,13.32,2.34,724.19,0.3478091307879772
2010-10-19,0.0,238.5,10.18,2.7,738.23,0.31054386677497964
2010-10-20,0.0,274.35,11.98,2.69,739.13,0.2981221121039805
2010-10-21,9.38,219.6,13.98,3.35,782.76,0.4720266774979691
2010-10-22,7.28,213.92,9.98,0.11,614.54,0.7701487896019495
2010-10-23,0.0,251.32,8.73,0.64,639.6,0.5092919415109666
2010-10-24,5.82,191.65,15.16,6.42,959.41,0.6459312428919577
2010-10-25,0.0,244.5,19.63,11.03,1322.32,0.534135450852965
2010-10-26,4.33,139.8,18.16,12.11,1408.4,0.5589789601949634
2010-10-27,9.57,216.46,21.31,8.83,1146.75,1.8259979366368804
2010-10-28,1.0,258.29,18.12,8.28,1102.38,0.8198358082859463
2010-10-29,4.08,162.3,10.69,3.52,791.91,0.8322575629569455
2010-10-30,0.0,258.53,10.21,0.6,636.95,0.6210877335499593
2010-10-31,0.0,248.84,10.68,1.33,668.89,0.5217136961819658
2010-11-01,0.0,212.71,4.28,-2.95,491.2,0.4471831681559707
2010-11-02,0.0,211.55,2.92,-4.36,440.0,0.397496149471974
2010-11-03,0.0,267.39,7.03,-4.04,449.67,0.3850743948009748
2010-11-04,1.2,252.13,9.95,-0.54,586.74,0.397496149471974
2010-11-05,6.85,89.86,5.74,1.64,688.12,0.8446793176279447
2010-11-06,5.37,99.99,4.12,-0.48,598.76,1.06827090170593
2010-11-07,0.0,201.46,3.26,-4.26,440.0,0.7080400162469536
2010-11-08,0.0,201.8,4.62,-3.01,480.34,0.5838224695369617
2010-11-09,0.0,208.66,5.77,-2.18,520.34,0.5217136961819658
2010-11-10,0.0,152.91,6.02,0.66,640.0,0.4596049228269699
2010-11-11,0.0,264.79,10.86,-2.46,520.0,0.43476141348497155
2010-11-12,0.0,272.52,14.89,-1.63,549.94,0.40991790414297313
2010-11-13,0.0,271.35,17.47,-0.63,589.89,0.37265264012997557
2010-11-14,0.0,258.62,17.38,1.77,698.05,0.36023088545897636
2010-11-15,1.8,242.34,12.84,-0.47,591.8,0.3850743948009748
2010-11-16,0.0,218.04,9.37,-0.99,569.73,0.3850743948009748
2010-11-17,18.41,140.15,9.74,1.48,677.86,2.7079425182778225
2010-11-18,3.25,89.91,6.81,2.06,720.0,1.3539712591389113
2010-11-19,2.56,158.48,4.56,-3.44,473.38,0.8695228269699431
2010-11-20,0.0,184.01,5.42,-2.65,505.62,0.6831965069049551
2010-11-21,0.0,218.22,6.57,-4.29,445.96,0.5838224695369617
2010-11-22,0.0,219.84,11.16,-0.57,588.45,1.8384196913078796
2010-11-23,19.62,102.88,14.19,7.99,1079.27,4.658158001624695
2010-11-24,0.0,227.82,11.65,-1.84,536.34,1.7142021445978877
2010-11-25,0.0,119.4,2.24,-2.84,497.15,1.06827090170593
2010-11-26,10.08,133.14,6.06,-2.25,521.59,2.1613853127538585
2010-11-27,7.62,73.92,-1.16,-5.06,423.94,1.5030323151909015
2010-11-28,0.0,81.9,-0.02,-3.24,480.73,1.1428014297319251
2010-11-29,0.0,178.74,2.55,-5.48,402.94,0.993740373679935
2010-11-30,6.35,155.29,7.25,-2.36,514.55,2.620990235580828
2010-12-01,37.78,148.81,11.32,1.08,646.1,17.26623899268887
2010-12-02,18.61,102.74,0.59,-5.18,420.04,5.50283731925264
2010-12-03,2.37,70.2,-2.07,-5.17,421.64,3.0184863850528023
2010-12-04,0.0,111.7,-1.58,-6.01,390.64,2.322868123476848
2010-12-05,1.07,139.36,-2.83,-8.07,331.53,1.937793728675873
2010-12-06,3.08,77.59,-3.98,-7.73,340.84,1.540297579203899
2010-12-07,3.38,47.38,-5.62,-7.72,339.57,1.3788147684809098
2010-12-08,0.0,103.87,-5.6,-9.29,298.54,1.1055361657189275
2010-12-09,0.0,183.02,-6.72,-13.9,204.43,1.0558491470349307
2010-12-10,0.0,217.18,-4.89,-14.57,199.25,0.993740373679935
2010-12-11,0.0,167.08,0.87,-5.66,401.33,0.9813186190089358
2010-12-12,1.12,141.33,3.27,-1.97,531.27,1.4409235418359054
2010-12-13,3.05,186.24,3.3,-10.84,272.32,2.1738070674248577
2010-12-14,4.16,107.12,-10.07,-14.91,194.58,0.8446793176279447
2010-12-15,3.18,86.42,-9.82,-13.39,216.16,1.006162128350934
2010-12-16,1.29,163.98,-5.82,-11.35,257.11,1.1303796750609258
2010-12-17,1.49,127.61,-4.76,-8.83,312.92,1.0185838830219331
2010-12-18,1.25,159.46,-3.5,-8.83,312.43,0.9067880909829407
2010-12-19,0.0,193.28,-3.66,-10.58,273.77,0.8322575629569455
2010-12-20,0.0,105.11,-5.49,-8.71,314.69,0.7825705442729487
2010-12-21,0.61,132.66,-3.79,-7.88,335.25,0.7204617709179527
2010-12-22,0.0,141.21,-4.51,-8.79,313.5,0.6956182615759544
2010-12-23,0.0,62.36,-5.54,-7.21,355.02,0.6210877335499593
2010-12-24,0.36,66.23,-6.05,-7.77,338.09,0.596244224207961
2010-12-25,0.0,82.32,-6.4,-8.58,318.38,0.670774752233956
2010-12-26,0.62,137.2,-5.51,-9.27,298.58,0.5838224695369617
