Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-04-28,1.5,510.37,17.26,2.73,548.53,0.31227937555228275
2007-04-29,0.43,558.95,17.33,2.83,525.26,0.35431698379970544
2007-04-30,0.0,595.61,19.54,2.95,496.37,0.38634563770250363
2007-05-01,2.5,513.02,18.83,3.97,581.93,0.45640831811487476
2007-05-02,14.09,340.97,13.46,2.65,652.06,1.030922297496318
2007-05-03,0.0,557.83,16.43,2.01,491.63,1.1670440765832106
2007-05-04,0.0,517.07,14.89,2.03,522.9,0.9248273814432989
2007-05-05,0.0,528.66,10.55,-2.37,398.05,0.6906178497790868
2007-05-06,7.35,313.42,5.53,-3.72,458.74,0.5364799528718703
2007-05-07,0.0,552.62,11.92,-2.0,405.67,0.47242264506627385
2007-05-08,3.06,466.5,11.77,0.28,524.79,0.4303850368188512
2007-05-09,1.62,490.74,15.05,0.8,516.72,0.4824315994108983
2007-05-10,2.03,500.11,19.23,2.24,551.89,0.4924405537555228
2007-05-11,0.0,547.34,18.88,3.88,589.87,0.5124584624447717
2007-05-12,0.0,557.87,19.84,4.07,584.48,0.5124584624447717
2007-05-13,0.0,557.65,20.3,4.4,562.5,0.47642622680412366
2007-05-14,0.0,493.74,18.98,6.04,654.51,0.5564978615611192
2007-05-15,0.8,495.14,17.16,4.12,568.44,0.5524942798232695
2007-05-16,0.19,487.61,15.85,3.19,525.55,0.5204656259204712
2007-05-17,4.3,330.64,13.53,2.66,643.18,0.5845229337260677
2007-05-18,4.39,428.29,17.93,2.15,531.73,0.5164620441826214
2007-05-19,1.53,464.51,17.18,3.45,568.04,0.4484011546391752
2007-05-20,4.47,358.22,15.46,4.35,710.07,0.4303850368188512
2007-05-21,1.63,455.12,17.9,5.03,656.47,0.5484906980854196
2007-05-22,0.0,517.01,16.67,3.32,538.62,0.4403939911634756
2007-05-23,0.22,524.27,13.49,-0.03,437.0,0.3683295198821796
2007-05-24,0.0,577.9,14.69,-1.61,359.84,0.34230623858615605
2007-05-25,0.0,512.05,16.8,3.52,549.42,0.308275793814433
2007-05-26,0.0,570.26,18.91,2.78,462.27,0.3022704212076583
2007-05-27,0.0,539.07,18.56,3.97,526.42,0.2622346038291605
2007-05-28,0.0,579.02,20.59,3.78,479.19,0.23420953166421207
2007-05-29,0.0,550.31,20.68,5.34,553.39,0.2081862503681885
2007-05-30,0.0,551.91,19.06,3.69,499.58,0.1861665508100147
2007-05-31,0.0,597.63,21.01,2.85,426.67,0.1661486421207658
2007-06-01,0.0,572.61,21.39,4.5,493.92,0.1501343151693667
2007-06-02,0.0,586.81,21.66,3.78,457.12,0.13411998821796758
2007-06-03,0.0,523.17,21.05,6.45,605.61,0.12611282474226804
2007-06-04,0.0,539.32,20.02,4.72,530.8,0.11810566126656846
2007-06-05,0.0,569.28,23.23,5.92,531.0,0.1121002886597938
2007-06-06,0.0,547.15,21.13,5.11,531.8,0.10209133431516935
2007-06-07,0.0,569.74,16.53,-0.71,359.89,0.0920823799705449
2007-06-08,0.0,585.12,18.82,0.42,372.81,0.08607700736377023
2007-06-09,6.44,420.21,20.87,5.32,661.34,0.08407521649484534
2007-06-10,1.56,518.5,22.25,4.52,553.39,0.1121002886597938
2007-06-11,7.55,409.35,22.58,6.79,759.29,0.09808775257731958
2007-06-12,10.66,294.81,15.69,5.25,846.33,0.12611282474226804
2007-06-13,0.0,508.74,19.54,4.93,657.09,0.14412894256259204
2007-06-14,0.0,570.52,22.23,4.12,563.33,0.10008954344624446
2007-06-15,0.0,555.44,24.77,7.06,685.87,0.08007163475699558
2007-06-16,0.18,480.86,23.64,9.29,879.39,0.07406626215022091
2007-06-17,0.0,529.57,24.81,8.39,774.54,0.07606805301914579
2007-06-18,0.0,537.69,25.18,8.23,758.94,0.07606805301914579
2007-06-19,0.0,560.68,26.44,7.72,705.63,0.06605909867452135
2007-06-20,0.0,537.04,25.92,8.45,765.09,0.07006268041237113
2007-06-21,0.0,520.48,26.06,9.45,817.43,0.06806088954344623
2007-06-22,0.0,507.19,25.47,9.52,791.52,0.0560501443298969
2007-06-23,0.0,529.19,25.9,8.92,691.52,0.05004477172312223
2007-06-24,0.0,551.42,27.35,8.85,657.99,0.04403939911634756
2007-06-25,0.0,542.23,27.2,9.15,682.34,0.034030444771723116
2007-06-26,0.0,559.1,28.04,8.73,645.24,0.03002686303387334
2007-06-27,0.0,539.92,26.0,8.02,639.86,0.03002686303387334
2007-06-28,0.0,488.04,23.79,8.5,728.55,0.03002686303387334
2007-06-29,0.0,549.21,26.24,7.61,614.29,0.03202865390279823
2007-06-30,0.0,553.17,28.26,9.16,666.26,0.03603223564064801
2007-07-01,0.0,558.54,28.98,9.34,668.0,0.02802507216494845
2007-07-02,0.0,531.38,28.82,10.8,766.95,0.024021490427098672
2007-07-03,0.0,548.16,30.12,10.87,744.03,0.024021490427098672
2007-07-04,6.05,392.78,26.83,10.59,949.53,0.026023281296023562
2007-07-05,0.71,474.17,23.81,8.65,779.7,0.03202865390279823
2007-07-06,0.0,455.7,22.51,8.44,802.29,0.034030444771723116
2007-07-07,0.0,489.11,24.01,8.47,745.84,0.03002686303387334
2007-07-08,0.0,509.69,26.56,9.87,780.43,0.03603223564064801
2007-07-09,0.0,524.33,27.2,9.71,724.99,0.03202865390279823
2007-07-10,0.0,518.34,27.16,10.01,745.0,0.03002686303387334
2007-07-11,4.06,358.77,23.96,9.9,957.92,0.03002686303387334
2007-07-12,7.73,330.2,23.14,10.27,1038.52,0.034030444771723116
2007-07-13,11.99,307.32,20.97,8.56,948.34,0.038034026509572896
2007-07-14,0.12,506.08,23.89,7.5,680.83,0.04604118998527245
2007-07-15,5.95,430.9,26.37,9.34,858.89,0.04403939911634756
2007-07-16,0.0,524.73,27.53,9.81,789.99,0.038034026509572896
2007-07-17,0.0,508.59,27.23,10.34,839.42,0.024021490427098672
2007-07-18,0.0,494.29,27.0,10.77,882.84,0.026023281296023562
2007-07-19,0.0,459.04,25.28,10.84,943.15,0.034030444771723116
2007-07-20,6.9,319.06,23.77,10.57,1134.43,0.04003581737849779
2007-07-21,5.41,313.54,23.02,10.22,1140.05,0.08207342562592046
2007-07-22,1.74,370.34,22.3,10.7,1129.52,0.07006268041237113
2007-07-23,0.0,463.24,23.9,9.67,941.01,0.06405730780559646
2007-07-24,3.97,349.59,24.1,10.61,1119.89,0.058051935198821784
2007-07-25,0.05,452.84,23.27,9.6,934.3,0.054048353460972004
2007-07-26,13.73,338.07,23.27,9.6,1079.41,0.058051935198821784
2007-07-27,4.62,347.65,22.06,9.39,1108.2,0.06605909867452135
2007-07-28,7.6,345.36,22.4,8.67,1061.9,0.06405730780559646
2007-07-29,2.49,408.61,22.37,9.56,1068.75,0.06005372606774668
2007-07-30,0.0,373.05,20.97,10.64,1210.33,0.06806088954344623
2007-07-31,1.58,363.94,21.68,10.45,1192.91,0.07006268041237113
2007-08-01,0.0,498.49,24.96,10.13,963.54,0.062055516936671565
2007-08-02,3.57,307.2,22.51,11.87,1325.96,0.052046562592047124
2007-08-03,3.13,344.03,22.07,10.92,1224.16,0.05004477172312223
2007-08-04,9.81,299.74,22.67,12.03,1372.13,0.08807879823269513
2007-08-05,2.88,437.42,24.67,11.32,1147.73,0.08007163475699558
2007-08-06,13.19,331.62,22.41,10.18,1207.28,0.14212715169366716
2007-08-07,3.12,362.77,21.02,9.0,1100.89,0.06806088954344623
2007-08-08,0.0,517.21,23.85,8.75,945.77,0.052046562592047124
2007-08-09,0.0,543.46,26.26,9.44,946.17,0.04604118998527245
2007-08-10,4.4,427.23,24.06,9.73,1084.31,0.04403939911634756
2007-08-11,0.0,440.2,24.39,12.23,1281.29,0.048042980854197344
2007-08-12,8.9,394.23,26.33,10.25,1167.54,0.05004477172312223
2007-08-13,7.86,406.32,25.82,10.04,1159.12,0.0560501443298969
2007-08-14,0.0,502.55,25.5,10.55,1132.33,0.05004477172312223
2007-08-15,0.0,533.4,26.43,9.72,1043.01,0.04604118998527245
2007-08-16,0.32,497.29,25.39,10.18,1096.63,0.05004477172312223
2007-08-17,0.0,509.61,24.92,9.71,1047.18,0.04604118998527245
2007-08-18,0.0,485.06,24.47,10.42,1123.78,0.048042980854197344
2007-08-19,0.0,501.48,25.77,10.72,1106.63,0.038034026509572896
2007-08-20,0.0,479.71,25.88,11.75,1207.58,0.03002686303387334
2007-08-21,0.0,533.07,27.79,10.34,1035.84,0.02802507216494845
2007-08-22,0.0,533.9,27.26,9.65,991.99,0.02802507216494845
2007-08-23,0.6,490.59,25.74,10.2,1088.78,0.02802507216494845
2007-08-24,5.11,362.81,24.58,9.58,1166.68,0.03002686303387334
2007-08-25,0.0,525.04,26.4,9.05,989.15,0.034030444771723116
2007-08-26,3.85,355.33,24.15,9.55,1174.1,0.03202865390279823
2007-08-27,10.8,368.33,23.2,8.25,1066.34,0.034030444771723116
2007-08-28,0.0,483.41,22.81,7.75,989.13,0.03603223564064801
2007-08-29,9.94,352.49,23.39,8.49,1106.43,0.06405730780559646
2007-08-30,11.39,312.18,20.95,9.02,1151.85,0.04003581737849779
2007-08-31,10.0,338.68,21.77,9.12,1153.18,0.0560501443298969
2007-09-01,10.12,320.41,20.5,8.16,1087.86,0.15213610603829159
2007-09-02,4.83,293.73,19.56,8.68,1132.04,0.08207342562592046
2007-09-03,4.71,425.28,21.87,7.43,1021.2,0.07006268041237113
2007-09-04,6.76,340.39,21.96,7.43,1035.55,0.07006268041237113
2007-09-05,1.13,408.51,21.79,8.62,1125.07,0.07606805301914579
2007-09-06,3.71,373.41,20.91,8.19,1094.03,0.07006268041237113
2007-09-07,0.0,470.23,21.7,6.26,944.72,0.07206447128129602
2007-09-08,0.0,457.28,22.34,7.4,1023.12,0.06405730780559646
2007-09-09,0.0,376.67,19.75,8.36,1105.91,0.06005372606774668
2007-09-10,0.0,441.61,21.96,7.72,1048.88,0.048042980854197344
2007-09-11,2.62,393.25,20.8,6.4,952.31,0.04604118998527245
2007-09-12,0.0,426.6,20.47,6.93,986.31,0.048042980854197344
2007-09-13,0.0,491.07,23.16,5.71,897.51,0.04203760824742267
2007-09-14,0.0,480.79,23.76,6.76,962.17,0.038034026509572896
2007-09-15,0.0,428.42,23.01,8.84,1130.91,0.03603223564064801
2007-09-16,0.0,442.02,23.29,8.38,1095.57,0.03202865390279823
2007-09-17,8.45,286.73,19.36,7.42,1044.21,0.034030444771723116
2007-09-18,6.22,326.63,17.65,4.12,821.67,0.04203760824742267
2007-09-19,0.0,466.09,20.06,3.86,801.22,0.04604118998527245
2007-09-20,12.26,244.26,17.31,7.35,1029.0,0.06605909867452135
2007-09-21,0.0,442.77,20.26,5.46,904.38,0.062055516936671565
2007-09-22,0.0,435.03,20.72,6.15,938.46,0.0560501443298969
2007-09-23,13.78,218.91,16.59,7.96,1078.93,0.08407521649484534
2007-09-24,4.87,312.5,14.82,2.25,723.54,0.09008058910162002
2007-09-25,0.0,465.0,16.44,0.51,633.37,0.08007163475699558
2007-09-26,0.0,465.02,17.98,1.66,687.07,0.062055516936671565
2007-09-27,0.0,480.66,19.19,1.28,668.11,0.052046562592047124
2007-09-28,0.96,338.22,16.96,6.08,938.95,0.07806984388807069
2007-09-29,4.78,255.63,17.08,7.04,1007.35,0.06405730780559646
2007-09-30,0.0,450.62,17.16,1.22,667.19,0.06806088954344623
2007-10-01,1.08,416.78,17.63,2.94,757.14,0.06405730780559646
2007-10-02,4.83,284.17,15.66,3.17,768.95,0.06806088954344623
2007-10-03,0.0,431.49,17.64,2.13,712.35,0.08007163475699558
2007-10-04,0.0,388.69,18.31,4.94,871.28,0.06605909867452135
2007-10-05,0.36,362.04,18.48,5.84,925.84,0.06005372606774668
2007-10-06,0.0,439.72,18.27,1.58,691.03,0.0560501443298969
2007-10-07,0.0,427.83,13.02,-2.58,508.3,0.05004477172312223
2007-10-08,0.0,473.37,17.34,-3.09,486.04,0.04403939911634756
2007-10-09,0.0,444.68,17.83,-0.28,598.83,0.04403939911634756
2007-10-10,0.0,362.65,17.92,4.7,854.71,0.04604118998527245
2007-10-11,0.0,402.21,19.36,3.76,801.16,0.05004477172312223
2007-10-12,0.0,414.76,19.62,2.79,747.5,0.048042980854197344
2007-10-13,0.0,382.16,16.04,1.6,686.72,0.048042980854197344
2007-10-14,0.0,373.41,12.58,-1.2,562.47,0.04604118998527245
2007-10-15,0.0,370.5,12.48,-1.22,561.62,0.04403939911634756
2007-10-16,0.0,389.29,13.58,-1.44,549.66,0.04604118998527245
2007-10-17,0.0,260.06,10.09,1.13,662.33,0.04604118998527245
2007-10-18,0.0,270.65,8.1,-1.05,568.46,0.048042980854197344
2007-10-19,0.0,391.22,14.88,-0.67,584.44,0.048042980854197344
2007-10-20,0.0,407.77,17.85,0.24,619.03,0.048042980854197344
2007-10-21,1.47,375.32,13.33,-3.73,467.28,0.048042980854197344
2007-10-22,0.0,376.97,6.34,-8.15,330.49,0.05004477172312223
2007-10-23,0.0,422.9,15.04,-4.58,436.91,0.05004477172312223
2007-10-24,0.0,397.25,16.22,-1.5,547.23,0.052046562592047124
2007-10-25,0.0,391.29,18.09,0.21,617.02,0.052046562592047124
2007-10-26,0.0,387.12,18.13,0.04,607.94,0.05004477172312223
2007-10-27,0.0,377.35,17.18,-0.18,599.67,0.048042980854197344
2007-10-28,0.0,352.84,16.14,0.41,624.91,0.04403939911634756
2007-10-29,0.0,353.94,16.52,0.38,623.06,0.048042980854197344
2007-10-30,0.0,346.23,14.85,-0.87,571.5,0.05004477172312223
2007-10-31,0.0,322.9,13.36,-0.81,575.03,0.052046562592047124
2007-11-01,0.0,334.4,12.11,-2.91,494.14,0.052046562592047124
2007-11-02,0.0,335.05,12.78,-2.48,511.17,0.05004477172312223
2007-11-03,0.0,347.62,13.54,-2.97,488.12,0.052046562592047124
2007-11-04,0.0,363.36,15.16,-3.29,476.84,0.052046562592047124
2007-11-05,0.0,352.39,15.9,-1.8,533.52,0.05004477172312223
2007-11-06,0.0,312.47,13.02,-1.58,543.75,0.05004477172312223
2007-11-07,0.0,344.99,15.14,-2.13,521.26,0.052046562592047124
2007-11-08,0.0,324.45,15.4,-0.41,590.89,0.05004477172312223
2007-11-09,0.0,319.59,15.09,-0.62,582.73,0.048042980854197344
2007-11-10,0.0,298.12,14.5,0.24,615.91,0.05004477172312223
2007-11-11,0.0,303.1,13.41,-1.22,558.78,0.05004477172312223
2007-11-12,0.0,303.55,13.73,-1.05,563.05,0.052046562592047124
2007-11-13,0.0,305.65,13.64,-1.49,546.24,0.054048353460972004
2007-11-14,0.0,315.58,12.52,-3.48,468.27,0.054048353460972004
2007-11-15,0.0,308.09,11.29,-4.14,442.29,0.052046562592047124
2007-11-16,0.0,295.94,12.79,-2.12,525.65,0.05004477172312223
2007-11-17,0.0,291.35,12.95,-1.98,526.88,0.052046562592047124
2007-11-18,0.0,309.22,15.33,-1.4,551.27,0.054048353460972004
2007-11-19,0.0,312.98,16.1,-1.23,555.1,0.054048353460972004
2007-11-20,0.0,294.36,13.14,-2.57,504.66,0.052046562592047124
2007-11-21,0.0,273.31,7.49,-6.32,380.0,0.054048353460972004
2007-11-22,0.0,270.49,4.2,-9.19,302.79,0.04604118998527245
2007-11-23,8.37,142.31,-1.1,-8.75,313.26,0.06005372606774668
2007-11-24,0.0,263.59,-0.24,-11.08,262.46,0.05004477172312223
2007-11-25,0.0,359.6,5.46,-12.24,238.38,0.04604118998527245
2007-11-26,0.0,287.29,4.51,-7.84,336.57,0.0560501443298969
2007-11-27,0.0,356.17,7.41,-10.34,278.16,0.05004477172312223
2007-11-28,0.0,271.35,3.97,-7.65,341.03,0.062055516936671565
2007-11-29,0.0,308.25,5.62,-8.22,326.22,0.04604118998527245
2007-11-30,15.31,174.0,5.24,-4.13,443.84,0.06405730780559646
2007-12-01,24.64,177.13,7.42,-2.48,512.86,0.36232414727540496
2007-12-02,2.79,188.6,2.66,-6.29,383.02,0.308275793814433
2007-12-03,0.0,342.14,9.73,-7.23,352.2,0.12411103387334313
2007-12-04,0.0,322.55,12.97,-2.57,501.81,0.10609491605301913
2007-12-05,0.0,245.61,8.45,-2.13,524.16,0.0940841708394698
2007-12-06,0.0,187.56,7.01,-0.9,567.97,0.08807879823269513
2007-12-07,5.03,93.63,6.69,1.91,704.0,0.07806984388807069
2007-12-08,33.57,151.62,3.88,-4.19,455.13,0.1701522238586156
2007-12-09,8.55,204.7,0.85,-9.98,289.29,0.17615759646539025
2007-12-10,8.27,101.55,1.85,-3.1,484.48,0.1701522238586156
2007-12-11,13.99,112.18,-0.8,-5.99,391.7,0.16815043298969068
2007-12-12,8.09,222.23,-1.09,-11.99,247.62,0.16014326951399116
2007-12-13,0.0,345.66,1.95,-12.89,227.04,0.1541378969072165
2007-12-14,0.0,297.26,-1.94,-13.12,223.6,0.1501343151693667
2007-12-15,2.98,273.32,-5.02,-17.43,159.81,0.1100984977908689
2007-12-16,0.0,362.2,1.33,-14.97,192.1,0.10809670692194401
2007-12-17,0.0,346.04,3.05,-11.71,251.25,0.07006268041237113
2007-12-18,0.0,308.46,2.52,-9.41,295.9,0.07006268041237113
2007-12-19,0.0,286.75,2.3,-8.34,320.44,0.06605909867452135
2007-12-20,0.0,335.6,4.71,-8.86,310.83,0.06806088954344623
2007-12-21,4.21,224.62,1.15,-9.19,307.18,0.06806088954344623
2007-12-22,0.94,295.29,-3.81,-14.79,197.11,0.062055516936671565
2007-12-23,0.0,332.55,-0.63,-13.54,213.8,0.054048353460972004
2007-12-24,0.0,372.47,2.85,-14.39,201.53,0.058051935198821784
2007-12-25,0.0,333.35,-0.13,-13.13,223.49,0.0560501443298969
2007-12-26,0.0,356.77,-2.08,-17.05,161.11,0.04604118998527245
2007-12-27,0.0,278.84,-7.29,-16.83,167.49,0.048042980854197344
2007-12-28,0.0,353.6,-6.47,-20.66,121.56,0.048042980854197344
2007-12-29,0.0,278.28,-5.53,-15.09,194.0,0.07406626215022091
2007-12-30,0.0,319.13,0.09,-11.81,241.33,0.058051935198821784
2007-12-31,0.0,341.33,-3.08,-16.32,176.97,0.04604118998527245
2008-01-01,0.0,400.7,0.97,-20.45,121.45,0.038034026509572896
2008-01-02,0.0,368.4,2.36,-14.07,205.29,0.07006268041237113
2008-01-03,0.0,367.06,5.29,-11.07,267.98,0.07206447128129602
2008-01-04,0.0,241.9,4.1,-4.77,437.16,0.04604118998527245
2008-01-05,1.39,142.94,3.9,-1.52,556.14,0.048042980854197344
2008-01-06,12.01,98.75,2.35,-2.23,520.6,0.06005372606774668
2008-01-07,9.03,138.33,-0.31,-6.64,375.33,0.07006268041237113
2008-01-08,6.72,243.28,-0.65,-12.03,245.18,0.07206447128129602
2008-01-09,0.0,227.53,-2.92,-10.86,271.0,0.058051935198821784
2008-01-10,0.0,257.82,-1.78,-10.8,270.86,0.06405730780559646
2008-01-11,0.0,325.01,0.57,-11.58,251.0,0.058051935198821784
2008-01-12,0.0,363.8,-0.77,-15.2,189.28,0.06005372606774668
2008-01-13,0.0,386.46,0.42,-15.8,179.86,0.054048353460972004
2008-01-14,0.0,385.67,1.07,-14.94,192.01,0.04003581737849779
2008-01-15,0.0,382.67,1.86,-13.7,213.37,0.04003581737849779
2008-01-16,0.0,373.8,-6.03,-20.48,125.21,0.04203760824742267
2008-01-17,0.0,406.89,-7.21,-24.41,84.61,0.048042980854197344
2008-01-18,0.0,378.9,-5.26,-19.78,123.64,0.038034026509572896
2008-01-19,0.0,421.82,-1.74,-20.32,121.94,0.03603223564064801
2008-01-20,0.0,404.71,2.04,-14.5,200.0,0.038034026509572896
2008-01-21,0.0,371.61,0.89,-13.02,225.97,0.04003581737849779
2008-01-22,0.0,362.89,1.74,-11.56,250.71,0.04203760824742267
2008-01-23,0.0,390.91,3.55,-11.45,254.62,0.04403939911634756
2008-01-24,0.0,297.66,2.26,-7.67,342.18,0.048042980854197344
2008-01-25,3.58,218.27,-0.02,-9.35,299.47,0.054048353460972004
2008-01-26,0.0,414.32,4.62,-11.41,255.66,0.0560501443298969
2008-01-27,0.0,395.05,5.32,-9.21,298.42,0.058051935198821784
2008-01-28,13.13,277.22,2.8,-9.81,292.17,0.07606805301914579
2008-01-29,7.02,266.52,-3.21,-14.61,200.59,0.06005372606774668
2008-01-30,0.52,330.63,-4.84,-15.63,181.94,0.058051935198821784
2008-01-31,0.0,431.75,-4.71,-19.87,127.86,0.05004477172312223
2008-02-01,0.0,416.96,-0.06,-14.09,207.36,0.06405730780559646
2008-02-02,0.0,299.0,-1.02,-9.81,282.27,0.062055516936671565
2008-02-03,14.34,148.09,-0.53,-6.0,392.9,0.06005372606774668
2008-02-04,13.12,177.67,-0.56,-6.89,365.68,0.062055516936671565
2008-02-05,6.31,239.25,-4.76,-13.43,217.35,0.052046562592047124
2008-02-06,0.0,439.3,-1.1,-14.97,196.56,0.06005372606774668
2008-02-07,0.0,436.55,1.05,-12.66,235.05,0.07006268041237113
2008-02-08,0.0,307.85,0.8,-7.7,344.03,0.06405730780559646
2008-02-09,0.0,447.0,5.81,-8.56,318.91,0.06405730780559646
2008-02-10,0.0,481.82,8.54,-8.34,322.55,0.06405730780559646
2008-02-11,0.0,445.98,6.55,-7.76,337.52,0.06605909867452135
2008-02-12,0.0,421.61,5.37,-7.37,349.73,0.06806088954344623
2008-02-13,0.0,478.73,8.74,-6.92,357.99,0.07006268041237113
2008-02-14,0.0,311.46,7.08,-1.4,555.87,0.07606805301914579
2008-02-15,0.0,320.79,6.15,-2.34,516.45,0.07806984388807069
2008-02-16,0.0,384.72,5.63,-4.52,441.11,0.08007163475699558
2008-02-17,0.0,368.18,1.75,-7.59,345.02,0.08007163475699558
2008-02-18,0.0,474.6,4.29,-8.91,308.75,0.07406626215022091
2008-02-19,0.0,506.3,7.12,-7.79,338.78,0.07806984388807069
2008-02-20,0.0,400.92,4.99,-5.01,426.04,0.08207342562592046
2008-02-21,8.83,209.61,1.66,-4.78,434.49,0.08407521649484534
2008-02-22,6.81,235.9,2.61,-4.4,442.86,0.08207342562592046
2008-02-23,17.41,212.92,0.64,-5.49,409.16,0.08607700736377023
2008-02-24,5.98,353.57,4.25,-6.77,367.34,0.08207342562592046
2008-02-25,2.99,367.09,3.66,-6.64,374.23,0.09608596170839469
2008-02-26,0.0,560.92,5.8,-9.68,293.4,0.08407521649484534
2008-02-27,0.0,583.62,9.41,-8.28,326.98,0.08607700736377023
2008-02-28,0.0,547.84,10.94,-3.92,450.65,0.0920823799705449
2008-02-29,0.0,579.03,12.43,-4.9,422.59,0.09608596170839469
2008-03-01,0.0,572.39,13.11,-3.58,463.46,0.10209133431516935
2008-03-02,2.8,459.83,8.18,-7.89,338.49,0.11610387039764357
2008-03-03,0.23,460.18,0.01,-10.75,273.74,0.10008954344624446
2008-03-04,0.0,563.45,5.96,-9.04,307.98,0.0940841708394698
2008-03-05,0.0,568.85,4.3,-11.04,265.03,0.10209133431516935
2008-03-06,0.13,526.48,-0.86,-14.17,206.83,0.10209133431516935
2008-03-07,0.0,608.71,3.48,-14.47,202.17,0.09608596170839469
2008-03-08,0.0,520.09,5.15,-7.83,336.77,0.10008954344624446
2008-03-09,0.0,489.93,4.71,-7.09,356.39,0.10409312518409425
2008-03-10,0.0,571.27,6.76,-8.33,324.27,0.09808775257731958
2008-03-11,0.0,613.08,9.5,-8.14,326.0,0.10008954344624446
2008-03-12,0.0,562.65,11.09,-3.67,458.65,0.10609491605301913
2008-03-13,0.0,527.7,9.64,-3.48,464.72,0.12010745213549336
2008-03-14,0.0,495.68,7.75,-3.78,461.54,0.1321181973490427
2008-03-15,0.0,592.44,8.08,-7.61,337.74,0.12811461561119292
2008-03-16,0.0,596.05,9.66,-6.49,363.29,0.1321181973490427
2008-03-17,0.0,535.54,5.54,-7.65,332.8,0.14613073343151692
2008-03-18,0.0,599.68,7.1,-8.87,302.59,0.13612177908689246
2008-03-19,0.0,628.45,9.8,-8.03,308.24,0.14412894256259204
2008-03-20,0.0,621.49,12.48,-5.15,375.08,0.16014326951399116
2008-03-21,0.0,553.0,11.16,-3.18,453.72,0.1841647599410898
2008-03-22,0.0,585.89,10.1,-5.68,373.91,0.2201969955817378
2008-03-23,0.0,574.7,7.38,-7.78,315.93,0.2462202768777614
2008-03-24,0.0,641.65,12.64,-6.59,306.51,0.27024176730486005
2008-03-25,0.0,587.11,13.64,-2.71,420.34,0.3322972842415316
2008-03-26,0.0,550.13,13.57,-1.31,468.62,0.7306536671575845
2008-03-27,0.0,527.31,13.36,-0.42,502.8,1.1069903505154637
2008-03-28,0.0,529.55,11.84,-1.85,458.82,1.1990727304860087
2008-03-29,0.0,577.46,12.81,-2.58,413.3,0.8887951458026508
2008-03-30,0.0,525.45,13.35,-0.15,511.87,0.90480947275405
2008-03-31,0.0,488.12,10.15,-1.76,481.45,0.832745001472754
2008-04-01,0.0,585.27,10.7,-4.5,362.69,0.6025390515463916
2008-04-02,0.0,588.39,13.89,-1.6,431.74,0.5504924889543445
2008-04-03,0.0,531.9,10.41,-2.86,428.04,0.5685086067746686
2008-04-04,0.0,634.55,11.36,-6.04,307.89,0.4644154815905743
2008-04-05,0.0,573.92,11.39,-3.36,391.69,0.4383922002945507
2008-04-06,0.0,552.46,11.99,-1.74,422.32,0.4063635463917525
2008-04-07,0.0,507.86,11.82,-0.33,464.79,0.3963545920471281
2008-04-08,0.0,574.84,11.09,-3.29,338.34,0.38434384683357875
2008-04-09,6.2,339.33,7.64,-2.61,476.74,0.380340265095729
2008-04-10,3.16,315.9,1.52,-6.21,375.1,0.380340265095729
2008-04-11,0.0,502.92,2.62,-8.42,290.96,0.34630982032400587
2008-04-12,0.4,661.48,7.8,-11.02,191.03,0.3022704212076583
2008-04-13,0.0,675.34,12.39,-6.16,252.05,0.30627400294550805
2008-04-14,0.0,675.29,15.94,-2.82,307.86,0.2882578851251841
2008-04-15,0.0,666.33,17.6,-0.88,348.72,0.2942632577319587
2008-04-16,0.0,603.29,14.97,-0.35,400.29,0.3383026568483063
2008-04-17,0.0,561.15,8.2,-5.16,325.3,0.3663277290132548
2008-04-18,0.0,681.59,13.23,-5.65,256.12,0.32829370250368184
2008-04-19,0.0,650.39,14.97,-2.34,328.4,0.3162829572901325
2008-04-20,0.0,561.37,14.31,0.71,454.77,0.3182847481590574
2008-04-21,0.0,647.96,14.51,-2.54,324.16,0.3383026568483063
2008-04-22,0.0,681.58,16.95,-2.25,308.22,0.35631877466863027
2008-04-23,0.0,649.41,17.36,-0.06,371.25,0.4083653372606774
2008-04-24,0.0,603.11,15.25,0.17,408.62,0.46041189985272457
2008-04-25,0.0,617.12,11.99,-3.72,310.09,0.4584101089837996
2008-04-26,0.0,601.28,11.85,-3.07,330.76,0.42638145508100145
2008-04-27,0.0,654.43,11.51,-5.74,255.87,0.3883474285714285
2008-04-28,0.0,692.23,16.01,-3.71,234.51,0.37033131075110454
2008-04-29,0.0,679.64,18.26,-0.97,257.64,0.3783384742268041
2008-04-30,0.0,605.07,18.17,2.38,366.29,0.3883474285714285
2008-05-01,0.0,573.86,12.29,-1.78,317.23,0.4183742916053019
2008-05-02,0.0,575.24,8.43,-5.6,251.05,0.34831161119293075
2008-05-03,0.0,662.55,12.69,-5.35,209.17,0.3202865390279823
2008-05-04,0.0,678.42,17.54,-1.61,210.47,0.30427221207658317
2008-05-05,0.0,669.06,19.66,0.86,232.51,0.324290120765832
2008-05-06,0.0,619.47,18.0,1.58,243.05,0.3743348924889543
2008-05-07,0.0,575.31,17.33,2.69,269.34,0.380340265095729
2008-05-08,0.0,530.14,15.43,2.5,285.27,0.3903492194403534
2008-05-09,0.0,625.49,16.62,-0.3,210.94,0.34430802945508093
2008-05-10,0.0,524.61,14.68,1.62,271.59,0.3322972842415316
