Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-02-01,0.0,350.48,0.23,-14.26,200.59,0.16234829462508293
2007-02-02,0.0,377.26,1.98,-14.28,200.0,0.1498599642693073
2007-02-03,0.0,397.21,9.38,-8.92,319.48,0.1498599642693073
2007-02-04,0.0,381.8,11.75,-5.33,413.53,0.16234829462508293
2007-02-05,0.0,377.6,14.05,-2.62,507.53,0.18732495533663415
2007-02-06,0.0,371.09,13.52,-2.51,509.51,0.19981328569240978
2007-02-07,0.0,360.22,12.53,-2.5,518.85,0.18732495533663415
2007-02-08,0.0,354.89,11.7,-2.77,497.46,0.18732495533663415
2007-02-09,0.0,349.79,11.91,-2.24,520.0,0.17483662498085853
2007-02-10,0.0,270.87,11.58,1.28,664.36,0.18732495533663415
2007-02-11,6.49,180.26,7.85,-1.04,569.1,0.224789946403961
2007-02-12,0.0,351.48,9.34,-4.69,439.9,0.21230161604818537
2007-02-13,0.0,288.4,6.65,-3.96,455.47,0.18732495533663415
2007-02-14,0.0,248.07,2.91,-5.78,398.45,0.17483662498085853
2007-02-15,0.0,367.55,6.38,-7.79,337.21,0.17483662498085853
2007-02-16,0.0,369.99,9.98,-4.47,440.0,0.17483662498085853
2007-02-17,0.0,408.12,13.11,-3.88,455.23,0.17483662498085853
2007-02-18,0.0,375.74,10.78,-3.66,464.11,0.17483662498085853
2007-02-19,3.63,271.11,6.77,-6.09,390.4,0.17483662498085853
2007-02-20,0.0,448.42,8.03,-10.94,265.02,0.16234829462508293
2007-02-21,0.0,418.93,10.3,-6.23,379.88,0.16234829462508293
2007-02-22,0.0,404.96,11.52,-4.01,442.34,0.16234829462508293
2007-02-23,8.99,279.39,5.8,-6.92,364.54,0.17483662498085853
2007-02-24,0.22,431.16,3.62,-11.71,246.56,0.18732495533663415
2007-02-25,0.0,376.73,3.71,-8.52,320.19,0.16234829462508293
2007-02-26,0.0,394.6,8.46,-4.57,439.41,0.17483662498085853
2007-02-27,6.16,210.79,3.78,-4.54,440.31,0.17483662498085853
2007-02-28,4.85,271.52,0.07,-10.69,272.51,0.17483662498085853
2007-03-01,0.0,458.66,0.46,-14.43,201.96,0.16234829462508293
2007-03-02,0.0,445.08,0.93,-13.07,215.3,0.16234829462508293
2007-03-03,0.0,487.24,4.18,-12.25,217.83,0.16234829462508293
2007-03-04,0.0,512.1,10.77,-7.71,279.13,0.16234829462508293
2007-03-05,0.0,502.54,14.09,-3.58,367.75,0.16234829462508293
2007-03-06,0.0,493.11,13.45,-3.27,380.32,0.16234829462508293
2007-03-07,0.0,508.54,14.01,-3.64,351.86,0.16234829462508293
2007-03-08,0.0,480.37,14.65,-1.07,345.63,0.17483662498085853
2007-03-09,0.0,523.61,15.35,-3.21,224.77,0.16234829462508293
2007-03-10,0.0,454.48,12.87,-1.16,305.8,0.17483662498085853
2007-03-11,0.0,515.73,16.65,-1.25,249.14,0.16234829462508293
2007-03-12,0.0,509.12,19.7,1.24,286.21,0.16234829462508293
2007-03-13,0.0,516.37,20.64,0.85,274.25,0.16234829462508293
2007-03-14,0.0,485.05,19.68,2.14,320.7,0.16234829462508293
2007-03-15,0.0,484.42,18.21,0.63,295.7,0.16234829462508293
2007-03-16,0.0,525.27,21.72,0.08,243.76,0.16234829462508293
2007-03-17,0.0,517.88,21.96,1.06,267.91,0.1498599642693073
2007-03-18,0.0,501.93,20.77,1.21,278.89,0.1498599642693073
2007-03-19,0.0,495.46,19.37,0.26,271.69,0.13737163391353172
2007-03-20,0.0,452.8,16.65,0.35,304.03,0.1248833035577561
2007-03-21,7.61,273.45,12.0,-0.07,436.75,0.18732495533663415
2007-03-22,0.0,398.07,13.28,0.1,356.09,0.16234829462508293
2007-03-23,3.17,223.12,10.61,1.29,585.92,0.16234829462508293
2007-03-24,0.0,367.38,12.49,0.87,425.85,0.16234829462508293
2007-03-25,0.0,467.06,15.7,-0.61,293.2,0.1498599642693073
2007-03-26,0.0,451.76,15.82,0.43,324.92,0.1498599642693073
2007-03-27,0.14,425.55,10.47,-3.56,280.66,0.1498599642693073
2007-03-28,0.0,341.13,3.43,-6.84,288.64,0.1498599642693073
2007-03-29,0.0,331.13,3.81,-6.08,311.16,0.16234829462508293
2007-03-30,0.0,495.47,8.58,-8.79,168.24,0.1498599642693073
2007-03-31,0.0,523.22,15.58,-3.98,200.39,0.1498599642693073
2007-04-01,0.0,511.23,17.95,-0.83,242.53,0.1498599642693073
2007-04-02,0.0,472.59,17.92,1.66,316.63,0.13737163391353172
2007-04-03,0.0,514.41,19.84,0.94,267.85,0.13737163391353172
2007-04-04,0.0,524.06,20.63,1.0,257.09,0.13737163391353172
2007-04-05,0.0,484.05,19.88,3.03,292.44,0.1498599642693073
2007-04-06,0.0,426.37,19.91,6.16,382.54,0.13737163391353172
2007-04-07,0.0,484.74,19.57,2.96,276.59,0.13737163391353172
2007-04-08,0.41,440.65,16.64,1.78,287.91,0.1498599642693073
2007-04-09,1.42,514.78,16.65,-1.54,203.74,0.1498599642693073
2007-04-10,0.0,419.57,11.79,-1.22,279.41,0.1248833035577561
2007-04-11,0.0,425.28,10.32,-2.71,252.79,0.1248833035577561
2007-04-12,0.0,417.77,8.98,-3.48,250.05,0.13737163391353172
2007-04-13,0.0,434.06,10.71,-2.24,222.81,0.1498599642693073
2007-04-14,0.0,548.85,14.87,-4.44,160.53,0.1248833035577561
2007-04-15,0.0,415.81,11.71,-0.28,263.05,0.13737163391353172
2007-04-16,0.0,519.14,12.01,-4.52,161.03,0.13737163391353172
2007-04-17,0.0,540.31,16.48,-1.4,200.41,0.1248833035577561
2007-04-18,0.0,500.9,11.63,-3.56,169.0,0.13737163391353172
2007-04-19,0.0,567.21,10.8,-8.69,115.83,0.1248833035577561
2007-04-20,0.0,461.13,9.06,-4.3,182.91,0.1248833035577561
2007-04-21,0.0,519.88,11.62,-4.61,161.13,0.13737163391353172
2007-04-22,12.79,238.35,6.75,-1.83,407.88,0.17483662498085853
2007-04-23,12.6,266.27,7.56,-2.11,430.86,0.224789946403961
2007-04-24,0.13,420.75,11.9,0.01,397.03,0.17483662498085853
2007-04-25,0.0,528.45,16.8,0.15,299.77,0.1498599642693073
2007-04-26,0.0,513.38,17.37,1.53,335.85,0.13737163391353172
2007-04-27,0.0,540.48,20.97,3.23,336.4,0.1248833035577561
2007-04-28,0.0,561.68,23.55,3.97,328.93,0.122385637486601
2007-04-29,0.0,546.83,23.78,5.27,366.56,0.11988797141544587
2007-04-30,0.0,535.44,23.43,5.77,388.92,0.11614147230871319
2007-05-01,0.0,499.53,20.26,4.86,411.71,0.1123949732019805
2007-05-02,0.0,516.74,19.75,3.57,353.07,0.10989730713082538
2007-05-03,0.0,428.28,14.46,2.42,426.98,0.11364380623755806
2007-05-04,1.95,402.07,12.27,-1.06,364.13,0.10490197498851513
2007-05-05,0.0,389.91,7.31,-2.98,352.51,0.1086484740952478
2007-05-06,0.0,419.77,10.72,-0.51,380.88,0.11364380623755806
2007-05-07,0.0,552.57,16.36,-0.82,260.44,0.11614147230871319
2007-05-08,0.0,573.78,19.45,0.63,260.65,0.1086484740952478
2007-05-09,0.0,583.48,22.55,2.78,285.32,0.11114614016640294
2007-05-10,0.0,577.07,24.27,4.71,332.29,0.10365314195293758
2007-05-11,0.0,588.07,25.46,4.64,323.21,0.09740897677504977
2007-05-12,0.0,568.05,25.73,6.36,365.31,0.09616014373947221
2007-05-13,0.0,548.02,24.44,6.43,359.55,0.09241364463273952
2007-05-14,0.0,572.47,23.08,3.51,291.65,0.08866714552600682
2007-05-15,0.0,573.58,23.93,4.01,299.41,0.0861694794548517
2007-05-16,0.0,558.99,24.21,5.27,328.22,0.08492064641927415
2007-05-17,0.0,504.27,22.96,7.28,400.69,0.08117414731254147
2007-05-18,0.0,538.58,23.88,6.31,356.18,0.08741831249042926
2007-05-19,0.0,553.77,24.44,5.94,341.87,0.0899159785615844
2007-05-20,0.0,544.28,23.86,5.87,344.16,0.08741831249042926
2007-05-21,0.0,538.87,21.35,3.84,295.62,0.08117414731254147
2007-05-22,0.0,446.04,16.83,3.65,358.77,0.08242298034811901
2007-05-23,0.0,437.43,14.27,1.42,329.86,0.08492064641927415
2007-05-24,0.0,515.24,17.59,1.2,258.44,0.08741831249042926
2007-05-25,0.0,565.71,22.03,2.38,251.67,0.0836718133836966
2007-05-26,0.0,544.43,23.13,4.77,315.12,0.07992531427696391
2007-05-27,0.0,536.13,24.32,6.4,342.41,0.0836718133836966
2007-05-28,0.0,533.49,23.9,6.22,337.2,0.07492998213465366
2007-05-29,0.0,534.65,22.45,4.82,314.42,0.07243231606349854
2007-05-30,0.0,564.13,24.02,4.37,301.04,0.06993464999234342
2007-05-31,0.0,559.08,25.19,5.7,325.36,0.06993464999234342
2007-06-01,0.0,552.45,25.94,6.77,356.6,0.07243231606349854
2007-06-02,0.0,527.08,25.95,8.19,391.74,0.06993464999234342
2007-06-03,0.0,540.11,26.41,7.71,375.38,0.06993464999234342
2007-06-04,0.0,540.67,27.37,8.35,398.8,0.07617881517023121
2007-06-05,0.0,483.5,25.21,9.32,422.37,0.06993464999234342
2007-06-06,6.42,348.97,17.69,2.92,287.73,0.08741831249042926
2007-06-07,0.0,492.66,15.34,-0.45,205.31,0.09116481159716196
2007-06-08,0.0,551.84,20.66,1.39,240.71,0.08242298034811901
2007-06-09,0.0,570.92,24.25,3.36,279.0,0.07243231606349854
2007-06-10,0.0,555.86,25.11,5.29,321.74,0.07867648124138635
2007-06-11,0.0,511.98,23.55,6.52,347.14,0.07118348302792098
2007-06-12,0.0,530.81,23.9,5.82,328.5,0.06618815088561072
2007-06-13,0.0,552.09,26.82,7.22,365.92,0.06618815088561072
2007-06-14,0.0,546.54,28.58,9.23,419.46,0.0674369839211883
2007-06-15,0.0,544.69,29.64,10.31,459.35,0.0611928187433005
2007-06-16,0.0,531.12,29.35,10.81,478.74,0.06244165177887805
2007-06-17,0.0,534.11,28.08,9.44,426.96,0.06244165177887805
2007-06-18,0.0,553.28,28.2,8.28,395.1,0.06244165177887805
2007-06-19,0.0,547.27,28.63,9.02,411.92,0.059943985707722934
2007-06-20,0.0,547.59,28.74,9.06,413.26,0.058695152672145375
2007-06-21,0.0,558.65,29.08,8.39,400.02,0.05619748660099025
2007-06-22,0.0,577.9,31.68,8.92,406.66,0.05619748660099025
2007-06-23,0.0,549.98,30.76,10.18,453.69,0.05494865356541269
2007-06-24,0.0,519.31,29.06,10.59,470.99,0.05619748660099025
2007-06-25,0.0,537.27,29.04,9.46,427.79,0.05494865356541269
2007-06-26,0.0,559.11,29.11,7.93,383.39,0.05245098749425756
2007-06-27,0.0,537.26,28.84,9.14,416.56,0.051202154458679996
2007-06-28,0.0,539.31,29.21,9.3,421.03,0.051202154458679996
2007-06-29,0.0,534.64,29.84,10.18,454.37,0.05245098749425756
2007-06-30,0.0,550.43,30.15,9.35,423.32,0.05245098749425756
2007-07-01,0.0,567.76,32.08,9.68,437.48,0.05369982052983512
2007-07-02,0.0,563.41,31.94,9.77,442.29,0.05369982052983512
2007-07-03,0.0,565.92,32.57,10.04,448.71,0.049953321423102444
2007-07-04,0.0,524.08,33.71,13.99,598.98,0.049953321423102444
2007-07-05,0.0,477.93,32.23,15.24,641.74,0.049953321423102444
2007-07-06,0.0,486.1,31.49,14.09,594.39,0.049953321423102444
2007-07-07,0.0,512.22,32.22,13.25,559.52,0.051202154458679996
2007-07-08,0.0,510.83,32.06,13.16,557.79,0.051202154458679996
2007-07-09,0.0,518.06,32.51,13.17,555.47,0.051202154458679996
2007-07-10,0.0,491.75,31.38,13.66,575.61,0.051202154458679996
2007-07-11,0.0,409.29,26.94,13.37,564.44,0.049953321423102444
2007-07-12,0.0,507.93,29.63,11.22,487.7,0.049953321423102444
2007-07-13,0.0,513.48,31.25,12.39,525.72,0.05245098749425756
2007-07-14,0.0,536.02,32.71,12.25,520.88,0.05494865356541269
2007-07-15,0.0,507.46,32.2,13.58,573.28,0.05369982052983512
2007-07-16,0.0,453.62,30.78,15.08,636.71,0.051202154458679996
2007-07-17,0.0,470.92,29.64,13.22,559.11,0.049953321423102444
2007-07-18,0.0,484.73,30.11,13.01,549.8,0.048704488387524884
2007-07-19,0.0,491.81,30.29,12.84,542.35,0.051202154458679996
2007-07-20,0.0,493.05,29.72,12.29,522.15,0.048704488387524884
2007-07-21,2.33,411.17,29.45,14.69,619.72,0.048704488387524884
2007-07-22,0.0,418.08,27.65,14.06,591.88,0.05369982052983512
2007-07-23,4.0,316.28,25.39,13.51,570.27,0.05369982052983512
2007-07-24,6.49,277.01,24.58,13.16,556.61,0.05245098749425756
2007-07-25,4.6,287.05,25.38,13.57,572.73,0.049953321423102444
2007-07-26,8.42,272.63,24.56,13.66,592.07,0.05619748660099025
2007-07-27,0.0,453.15,27.56,13.2,558.12,0.05744631963656781
2007-07-28,0.0,489.96,27.75,11.77,503.24,0.05245098749425756
2007-07-29,0.0,504.29,29.01,12.26,521.56,0.05744631963656781
2007-07-30,8.19,359.27,27.65,12.25,526.63,0.05245098749425756
2007-07-31,0.28,469.89,27.26,12.25,520.85,0.048704488387524884
2007-08-01,15.44,342.86,26.47,12.36,573.57,0.06493931785003317
2007-08-02,4.61,346.31,23.98,12.4,772.77,0.07992531427696391
2007-08-03,0.5,450.9,26.25,12.33,620.21,0.0636904848144556
2007-08-04,0.0,490.77,27.99,12.73,589.24,0.05494865356541269
2007-08-05,0.0,462.63,26.93,13.0,631.51,0.05369982052983512
2007-08-06,0.0,478.57,25.32,10.91,541.82,0.04745565535194732
2007-08-07,0.0,515.77,25.52,9.38,466.72,0.0449579892807922
2007-08-08,0.0,550.26,26.66,8.38,416.94,0.048704488387524884
2007-08-09,0.0,531.59,26.68,9.54,463.52,0.051202154458679996
2007-08-10,0.0,523.73,27.07,10.18,488.71,0.051202154458679996
2007-08-11,0.0,546.32,28.39,9.95,466.23,0.049953321423102444
2007-08-12,0.0,521.86,29.48,12.48,561.93,0.049953321423102444
2007-08-13,0.0,521.22,30.32,13.32,594.23,0.05369982052983512
2007-08-14,0.0,481.42,29.0,14.21,667.73,0.049953321423102444
2007-08-15,0.0,501.61,28.29,12.5,583.74,0.05245098749425756
2007-08-16,4.34,350.74,26.88,12.41,776.64,0.05744631963656781
2007-08-17,3.27,325.45,26.48,13.4,942.8,0.0611928187433005
2007-08-18,0.0,484.19,27.22,12.34,652.5,0.059943985707722934
2007-08-19,0.0,475.52,26.93,12.5,671.03,0.05744631963656781
2007-08-20,0.0,517.16,27.46,10.78,556.61,0.05619748660099025
2007-08-21,0.0,563.05,29.91,9.4,470.14,0.05494865356541269
2007-08-22,0.0,540.91,29.26,10.22,518.88,0.05369982052983512
2007-08-23,0.0,512.74,28.21,10.87,565.69,0.05245098749425756
2007-08-24,0.0,524.13,29.54,11.1,558.59,0.05245098749425756
2007-08-25,0.0,520.72,30.0,11.36,570.67,0.058695152672145375
2007-08-26,6.97,375.37,28.61,11.4,773.45,0.05744631963656781
2007-08-27,16.31,278.38,22.62,10.96,1043.23,0.07492998213465366
2007-08-28,13.4,330.08,24.91,10.14,994.56,0.058695152672145375
2007-08-29,0.0,482.09,27.82,10.77,874.65,0.05619748660099025
2007-08-30,0.0,478.55,28.84,11.72,933.85,0.0611928187433005
2007-08-31,0.0,448.87,27.75,12.14,1011.88,0.058695152672145375
2007-09-01,0.0,433.57,27.81,12.79,1079.55,0.058695152672145375
2007-09-02,0.0,464.85,28.95,12.05,977.31,0.05619748660099025
2007-09-03,0.0,407.74,27.19,13.18,1157.53,0.058695152672145375
2007-09-04,0.0,410.82,26.75,12.57,1113.85,0.059943985707722934
2007-09-05,3.32,305.0,24.78,12.74,1287.5,0.058695152672145375
2007-09-06,0.0,435.03,24.41,9.32,868.99,0.058695152672145375
2007-09-07,0.0,491.61,26.09,7.54,704.82,0.06244165177887805
2007-09-08,0.0,494.98,27.36,8.24,729.0,0.0636904848144556
2007-09-09,2.18,364.75,25.43,10.02,1005.58,0.06993464999234342
2007-09-10,0.0,391.28,22.79,9.56,968.23,0.06493931785003317
2007-09-11,0.0,452.83,24.75,8.32,808.84,0.0611928187433005
2007-09-12,0.0,465.13,26.15,8.72,811.69,0.058695152672145375
2007-09-13,0.0,446.76,25.54,9.06,857.58,0.059943985707722934
2007-09-14,0.0,424.68,25.2,9.84,933.69,0.059943985707722934
2007-09-15,0.0,408.99,24.96,10.24,983.11,0.058695152672145375
2007-09-16,1.26,351.7,22.83,9.16,1002.77,0.0636904848144556
2007-09-17,0.0,455.89,21.26,4.08,632.38,0.06618815088561072
2007-09-18,0.0,471.52,21.39,2.89,573.16,0.058695152672145375
2007-09-19,0.0,425.68,20.49,4.74,692.39,0.058695152672145375
2007-09-20,0.0,393.64,21.46,7.32,856.13,0.05744631963656781
2007-09-21,0.0,420.38,21.96,6.39,776.94,0.058695152672145375
2007-09-22,36.07,217.86,17.58,7.85,1065.99,0.13737163391353172
2007-09-23,10.22,215.33,13.34,4.16,825.58,0.13737163391353172
2007-09-24,0.0,368.0,13.03,0.76,642.86,0.09865780981062733
2007-09-25,0.0,449.15,16.54,-0.42,575.61,0.0899159785615844
2007-09-26,0.0,458.59,19.82,1.45,643.73,0.08741831249042926
2007-09-27,0.0,430.41,20.41,3.68,767.11,0.08741831249042926
2007-09-28,0.0,371.6,19.21,5.79,917.25,0.08242298034811901
2007-09-29,0.0,394.2,15.48,1.21,662.53,0.08492064641927415
2007-09-30,0.0,462.0,17.33,-1.94,514.86,0.09491131070389464
2007-10-01,1.74,359.52,17.06,4.1,816.88,0.10240430891735999
2007-10-02,0.0,406.29,18.63,2.96,747.54,0.10365314195293758
2007-10-03,0.0,413.1,19.64,3.19,754.99,0.09616014373947221
2007-10-04,0.0,324.89,19.79,7.9,1069.05,0.10115547588178245
2007-10-05,3.0,254.84,16.0,3.62,796.14,0.09740897677504977
2007-10-06,0.0,329.47,8.96,-2.55,507.11,0.09865780981062733
2007-10-07,0.0,404.4,11.87,-3.76,459.5,0.10615080802409269
2007-10-08,0.0,426.87,17.26,-0.67,578.27,0.09990664284620489
2007-10-09,0.0,389.6,18.93,3.23,764.57,0.09241364463273952
2007-10-10,0.0,405.01,19.75,2.61,728.85,0.09990664284620489
2007-10-11,0.0,422.57,19.99,1.07,646.71,0.10240430891735999
2007-10-12,0.0,374.95,16.44,1.33,664.46,0.10490197498851513
2007-10-13,0.0,368.45,13.93,-0.71,579.45,0.1123949732019805
2007-10-14,0.0,387.4,15.66,-0.52,589.05,0.11489263927313562
2007-10-15,0.0,394.08,17.05,-0.06,608.62,0.10490197498851513
2007-10-16,0.0,338.63,13.85,0.41,625.05,0.10490197498851513
2007-10-17,0.0,344.54,11.9,-1.8,537.39,0.11489263927313562
2007-10-18,0.0,380.9,13.6,-2.64,504.39,0.09990664284620489
2007-10-19,0.0,387.94,18.56,0.92,646.62,0.09491131070389464
2007-10-20,0.0,395.75,17.19,-1.36,555.24,0.11614147230871319
2007-10-21,0.0,310.92,8.0,-4.24,447.81,0.13737163391353172
2007-10-22,0.0,378.02,12.5,-4.65,436.52,0.10615080802409269
2007-10-23,0.0,367.64,18.81,1.38,670.16,0.09616014373947221
2007-10-24,0.0,366.94,19.66,1.77,690.03,0.09990664284620489
2007-10-25,0.0,368.0,20.77,2.33,716.31,0.09865780981062733
2007-10-26,0.0,359.25,19.26,1.58,680.24,0.09990664284620489
2007-10-27,0.0,343.59,18.22,1.71,692.18,0.10615080802409269
2007-10-28,0.0,333.68,19.32,3.15,768.66,0.11739030534429075
2007-10-29,0.0,298.05,17.94,4.16,821.94,0.10115547588178245
2007-10-30,0.0,282.55,16.1,3.41,782.37,0.10490197498851513
2007-10-31,0.0,329.63,15.63,-0.3,595.37,0.10490197498851513
2007-11-01,0.0,340.97,15.84,-1.28,549.92,0.1086484740952478
2007-11-02,0.0,312.6,14.12,-0.81,576.32,0.10365314195293758
2007-11-03,0.0,349.41,16.92,-1.73,521.99,0.10989730713082538
2007-11-04,0.0,365.99,18.37,-2.98,466.7,0.11988797141544587
2007-11-05,0.0,340.01,18.54,-0.39,579.04,0.1123949732019805
2007-11-06,0.0,312.66,18.47,1.78,688.38,0.11489263927313562
2007-11-07,0.0,322.92,19.52,1.6,674.29,0.11114614016640294
2007-11-08,0.0,316.0,18.52,1.06,645.36,0.11489263927313562
2007-11-09,0.0,281.8,16.63,1.92,705.87,0.10490197498851513
2007-11-10,0.0,277.04,16.17,1.8,696.34,0.10240430891735999
2007-11-11,2.73,215.68,13.47,-0.4,597.64,0.10240430891735999
2007-11-12,0.0,227.08,12.65,1.51,679.76,0.11114614016640294
2007-11-13,0.0,305.13,16.14,-0.85,570.04,0.10365314195293758
2007-11-14,0.0,279.05,13.91,-0.87,571.71,0.10240430891735999
2007-11-15,0.0,297.85,15.64,-1.07,567.48,0.10115547588178245
2007-11-16,0.0,289.44,15.99,-0.27,599.19,0.09616014373947221
2007-11-17,0.0,299.29,17.12,-0.37,597.58,0.08866714552600682
2007-11-18,0.0,302.42,17.86,-0.26,598.0,0.08492064641927415
2007-11-19,0.0,286.12,17.18,0.56,637.7,0.08492064641927415
2007-11-20,0.0,302.57,14.53,-3.76,462.86,0.08492064641927415
2007-11-21,0.0,266.42,6.42,-8.16,329.0,0.08492064641927415
2007-11-22,0.0,260.77,5.07,-9.07,305.11,0.10615080802409269
2007-11-23,0.0,219.75,4.05,-7.27,354.7,0.11489263927313562
2007-11-24,0.0,271.34,7.78,-7.33,359.48,0.1123949732019805
2007-11-25,0.0,300.2,10.71,-7.58,353.69,0.10490197498851513
2007-11-26,0.0,269.96,9.45,-5.91,397.73,0.11489263927313562
2007-11-27,0.0,286.66,9.72,-7.31,327.11,0.1123949732019805
2007-11-28,0.0,243.75,5.28,-8.01,331.95,0.11614147230871319
2007-11-29,0.0,289.34,10.86,-6.95,337.41,0.10989730713082538
2007-11-30,27.02,105.21,5.11,-2.13,520.0,0.13737163391353172
2007-12-01,24.44,116.89,3.15,-4.58,437.39,0.18732495533663415
2007-12-02,0.02,265.79,2.83,-11.82,249.19,0.16234829462508293
2007-12-03,0.0,292.45,10.77,-7.01,360.88,0.16234829462508293
2007-12-04,0.0,291.77,14.55,-3.58,464.85,0.16234829462508293
2007-12-05,0.0,249.84,13.16,-0.82,574.64,0.1498599642693073
2007-12-06,3.43,132.36,7.19,-1.47,556.44,0.16234829462508293
2007-12-07,25.31,79.33,4.28,-0.73,580.75,0.32469658925016587
2007-12-08,10.49,121.77,2.0,-5.42,410.77,0.2622549374712878
2007-12-09,1.16,252.41,1.7,-11.04,263.03,0.18732495533663415
2007-12-10,0.0,256.86,2.65,-9.78,290.44,0.13737163391353172
2007-12-11,0.0,220.32,-0.01,-10.1,283.75,0.1498599642693073
2007-12-12,0.0,277.87,2.36,-11.71,247.69,0.1498599642693073
2007-12-13,0.0,271.15,2.05,-11.42,255.2,0.17483662498085853
2007-12-14,0.0,191.91,-3.26,-11.75,248.72,0.16234829462508293
2007-12-15,0.0,301.47,3.08,-13.0,227.52,0.13737163391353172
2007-12-16,0.0,271.3,3.8,-9.61,290.67,0.13737163391353172
2007-12-17,0.0,262.8,4.55,-8.15,327.77,0.13737163391353172
2007-12-18,0.0,223.38,3.09,-6.91,363.07,0.1498599642693073
2007-12-19,1.54,178.27,3.43,-5.04,426.57,0.1498599642693073
2007-12-20,6.19,130.83,1.31,-5.63,404.07,0.1498599642693073
2007-12-21,1.25,194.37,-2.72,-11.02,264.86,0.1498599642693073
2007-12-22,0.0,319.86,2.14,-13.84,202.4,0.1248833035577561
2007-12-23,0.0,297.89,3.85,-10.11,280.0,0.1498599642693073
2007-12-24,0.0,326.2,8.42,-8.97,308.73,0.1498599642693073
2007-12-25,0.0,254.96,-0.9,-11.55,252.18,0.1498599642693073
2007-12-26,0.0,313.69,0.16,-14.79,200.0,0.13737163391353172
2007-12-27,0.0,251.58,-5.87,-15.99,175.46,0.13737163391353172
2007-12-28,0.0,331.33,-1.6,-18.26,148.24,0.11988797141544587
2007-12-29,0.0,294.04,-0.29,-13.15,221.98,0.13737163391353172
2007-12-30,0.0,309.2,4.49,-10.05,280.0,0.13737163391353172
2007-12-31,0.0,295.74,-0.18,-13.43,214.44,0.13737163391353172
2008-01-01,0.0,372.54,3.47,-13.2,220.8,0.1248833035577561
2008-01-02,0.0,311.15,4.08,-7.71,341.25,0.13737163391353172
2008-01-03,0.0,292.29,5.69,-5.11,424.12,0.13737163391353172
2008-01-04,11.47,170.97,4.49,-3.33,479.94,0.13737163391353172
2008-01-05,39.56,102.94,3.36,-1.22,561.78,0.4121149017405952
2008-01-06,16.19,110.94,1.56,-3.35,477.03,0.28723159818283905
2008-01-07,0.0,289.19,1.39,-8.93,307.32,0.224789946403961
2008-01-08,0.0,362.87,1.47,-13.3,218.51,0.17483662498085853
2008-01-09,0.0,266.72,2.12,-7.09,358.76,0.16234829462508293
2008-01-10,0.0,373.32,4.91,-10.71,272.54,0.16234829462508293
2008-01-11,0.0,364.03,5.71,-8.98,307.5,0.16234829462508293
2008-01-12,0.0,359.45,5.43,-8.72,313.96,0.16234829462508293
2008-01-13,0.0,298.39,1.81,-8.56,320.8,0.16234829462508293
2008-01-14,0.0,372.85,5.9,-9.01,304.97,0.1498599642693073
2008-01-15,0.0,403.14,7.04,-10.97,264.73,0.16234829462508293
2008-01-16,0.0,337.45,-3.87,-15.77,177.93,0.1498599642693073
2008-01-17,0.0,376.32,-2.29,-16.56,161.29,0.13737163391353172
2008-01-18,0.0,380.7,0.48,-14.07,200.0,0.1498599642693073
2008-01-19,0.0,405.53,5.23,-11.67,240.13,0.1498599642693073
2008-01-20,0.0,386.63,4.09,-10.78,280.0,0.1498599642693073
2008-01-21,0.0,276.51,0.36,-8.48,323.42,0.1498599642693073
2008-01-22,0.0,351.25,1.97,-10.11,283.85,0.1498599642693073
2008-01-23,0.0,395.69,3.69,-11.2,259.83,0.16234829462508293
2008-01-24,11.64,154.86,-0.53,-6.71,365.24,0.16234829462508293
2008-01-25,0.0,311.82,0.34,-9.43,295.52,0.1498599642693073
2008-01-26,0.0,417.82,4.63,-11.15,261.4,0.1498599642693073
2008-01-27,24.49,173.28,1.53,-5.3,417.9,0.18732495533663415
2008-01-28,17.59,272.79,-0.15,-11.79,249.49,0.18732495533663415
2008-01-29,0.0,434.9,-1.8,-17.36,160.0,0.13737163391353172
2008-01-30,0.0,379.28,-3.59,-15.45,184.86,0.16234829462508293
2008-01-31,0.0,466.13,0.52,-17.79,160.0,0.1498599642693073
2008-02-01,0.0,373.51,1.84,-9.67,285.68,0.16234829462508293
2008-02-02,2.35,320.22,2.58,-7.85,335.06,0.16234829462508293
2008-02-03,26.3,219.99,-0.45,-8.54,320.93,0.16234829462508293
2008-02-04,0.0,366.2,-2.68,-13.23,217.85,0.17483662498085853
2008-02-05,0.0,409.69,-2.17,-14.7,199.35,0.16234829462508293
2008-02-06,0.0,465.89,2.37,-13.73,206.05,0.16234829462508293
2008-02-07,0.0,492.02,7.76,-10.93,273.14,0.16234829462508293
2008-02-08,0.0,452.66,7.55,-7.76,336.82,0.17483662498085853
2008-02-09,0.0,492.14,10.51,-8.04,328.99,0.17483662498085853
2008-02-10,0.0,475.4,10.08,-6.7,370.63,0.18732495533663415
2008-02-11,0.0,443.62,8.32,-6.07,385.95,0.18732495533663415
2008-02-12,0.0,437.52,9.02,-4.98,434.37,0.18732495533663415
2008-02-13,4.58,373.62,9.31,-8.93,309.46,0.19981328569240978
2008-02-14,0.0,483.67,1.81,-14.06,206.94,0.21230161604818537
2008-02-15,0.0,457.33,3.09,-11.11,261.88,0.18732495533663415
2008-02-16,0.0,478.91,6.77,-8.67,318.68,0.18732495533663415
