Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-30,3.65,174.28,2.61,-5.66,402.48,0.0
2009-12-31,0.0,304.36,3.45,-9.15,307.01,0.0
2010-01-01,0.0,343.42,8.24,-7.5,346.93,0.0
2010-01-02,0.0,357.61,12.64,-4.94,423.32,0.0
2010-01-03,0.0,335.78,10.15,-5.04,418.23,0.0
2010-01-04,0.0,337.09,9.26,-5.87,400.46,0.0
2010-01-05,0.0,372.92,12.44,-6.71,369.34,0.0
2010-01-06,0.0,366.72,12.79,-5.36,413.93,0.0
2010-01-07,0.0,345.47,11.22,-4.45,441.34,0.0
2010-01-08,0.0,345.01,9.39,-6.01,391.77,0.0
2010-01-09,0.0,387.29,11.89,-8.74,314.11,0.0
2010-01-10,0.0,340.06,9.96,-4.8,425.64,0.0
2010-01-11,0.0,338.89,10.37,-4.35,443.79,0.0
2010-01-12,0.0,375.76,12.91,-5.34,414.04,0.0
2010-01-13,0.0,340.18,11.61,-2.95,492.16,0.0
2010-01-14,0.02,293.54,9.25,-2.48,509.99,0.0
2010-01-15,0.0,332.35,9.5,-4.3,442.77,0.0
2010-01-16,0.0,349.67,11.07,-3.81,463.24,0.0
2010-01-17,0.0,354.92,9.8,-5.37,416.93,0.0
2010-01-18,16.05,157.41,6.08,-1.59,546.72,0.0
2010-01-19,30.75,107.87,4.82,-0.21,604.27,0.016535921490172755
2010-01-20,19.89,122.3,4.3,-1.38,556.85,0.07275805455676011
2010-01-21,81.44,135.78,4.91,-1.46,551.59,3.0955245029603398
2010-01-22,58.65,96.93,2.51,-1.98,530.95,3.8231050485279408
2010-01-23,13.23,133.49,1.26,-4.77,433.14,1.243501296060991
2010-01-24,0.0,356.05,3.09,-11.11,264.01,0.6217506480304955
2010-01-25,0.0,380.26,7.03,-9.17,306.42,0.44316269593662977
2010-01-26,0.0,370.29,9.55,-5.81,397.16,0.5159207504933899
2010-01-27,14.6,203.78,7.35,-2.48,509.13,1.170743241504231
2010-01-28,0.0,209.85,5.97,-1.41,554.34,1.7924938895347267
2010-01-29,0.0,320.56,7.73,-4.27,449.61,1.1972007158885074
2010-01-30,0.0,336.71,8.38,-4.36,446.62,0.9392403406418124
2010-01-31,0.0,345.86,8.6,-4.59,438.01,0.7011230711833247
2010-02-01,0.0,367.95,9.12,-5.21,416.34,0.6945087025872556
2010-02-02,0.0,336.12,9.35,-3.06,487.31,0.6945087025872556
2010-02-03,0.0,313.69,9.07,-1.93,533.28,0.7408092827597393
2010-02-04,0.0,310.61,8.92,-1.75,540.28,0.8334104431047068
2010-02-05,0.0,291.26,8.61,-0.89,573.98,1.1178282927356782
2010-02-06,9.93,269.04,8.85,-1.14,563.68,1.1972007158885074
2010-02-07,28.1,189.63,5.3,-2.16,525.96,3.01615207980751
2010-02-08,0.0,343.63,4.65,-5.82,398.18,1.8520232068993485
2010-02-09,4.31,287.89,5.55,-4.48,442.49,0.8664822860850522
2010-02-10,0.0,343.43,5.8,-4.37,446.99,0.5952931736462191
2010-02-11,0.0,446.47,7.21,-9.83,290.76,0.4100908529562843
2010-02-12,0.0,445.29,10.42,-6.57,373.34,0.390247747168077
2010-02-13,0.0,455.85,12.55,-6.11,388.95,0.5357638562815972
2010-02-14,0.0,419.65,11.74,-2.86,496.72,0.8069529687204303
2010-02-15,0.0,428.27,11.86,-3.05,488.14,1.0252271323907107
2010-02-16,0.0,437.15,11.23,-4.14,452.68,1.1641288729081618
2010-02-17,0.0,450.97,12.16,-4.56,438.39,1.1310570299278164
2010-02-18,0.0,448.04,12.43,-4.28,447.34,1.038455869582849
2010-02-19,0.0,399.91,10.78,-2.5,510.68,1.243501296060991
2010-02-20,10.14,186.26,6.42,-0.72,583.0,1.1376713985238853
2010-02-21,12.54,113.5,3.97,-0.14,608.69,0.8334104431047068
2010-02-22,24.5,194.61,2.78,-4.08,464.67,1.4882329341155476
2010-02-23,18.51,365.7,4.13,-8.76,316.35,0.5159207504933899
2010-02-24,0.0,443.17,7.48,-5.61,404.95,0.42331959014842246
2010-02-25,0.0,449.13,9.82,-3.65,471.1,0.4696201703209062
2010-02-26,0.0,467.5,9.47,-4.95,424.72,0.7275805455676011
2010-02-27,0.0,378.22,10.1,-0.36,596.75,0.58867880505015
2010-02-28,5.71,290.12,8.24,-1.17,565.75,0.7275805455676011
2010-03-01,0.0,471.7,10.32,-3.92,461.95,0.8797110232771904
2010-03-02,0.0,462.4,11.78,-1.96,532.0,1.3559455621941656
2010-03-03,0.0,459.85,11.62,-1.93,532.91,1.7461933093622428
2010-03-04,0.0,452.08,10.46,-2.49,508.78,1.825565732515072
2010-03-05,0.0,527.27,11.22,-6.61,372.66,1.4683898283273407
2010-03-06,6.84,371.49,13.27,-2.52,508.45,1.5279191456919625
2010-03-07,22.15,239.89,8.06,-0.09,613.74,6.138134057152126
2010-03-08,9.2,218.09,5.57,-1.54,550.26,3.1616681889210305
2010-03-09,13.65,197.93,3.6,-2.59,516.69,2.0967548449539053
2010-03-10,12.3,218.04,2.66,-4.23,450.86,1.243501296060991
2010-03-11,0.69,523.17,6.73,-9.85,294.89,1.2699587704452675
2010-03-12,0.0,566.58,12.78,-7.83,338.85,1.5213047770958934
2010-03-13,0.0,527.41,12.69,-3.91,462.03,1.8917094184757628
2010-03-14,0.0,515.34,10.68,-4.71,433.8,1.9909249474167996
2010-03-15,0.0,451.97,10.98,-1.24,561.56,1.5808340944605153
2010-03-16,0.0,504.07,14.17,-0.71,582.61,2.0438398961853523
2010-03-17,0.0,545.42,17.73,-0.4,593.49,2.9037078136743353
2010-03-18,0.0,545.09,17.8,-0.39,594.4,3.31379866663062
2010-03-19,0.0,510.38,15.57,0.32,632.33,3.1881256633053066
2010-03-20,0.0,520.29,12.51,-3.04,492.35,2.341486483008462
2010-03-21,0.0,571.49,16.0,-4.09,454.26,1.686663991997621
2010-03-22,0.0,541.1,17.05,-0.72,580.81,2.341486483008462
2010-03-23,0.0,484.63,13.45,-0.95,573.96,2.4142445375652217
2010-03-24,0.0,515.1,12.88,-3.14,486.05,1.633749043229068
2010-03-25,0.0,530.72,14.0,-3.19,481.28,1.7594220465543808
2010-03-26,0.0,449.92,12.79,-0.04,615.78,1.9776962102246611
2010-03-27,0.0,478.85,10.91,-2.97,494.89,1.6800496234015518
2010-03-28,0.0,538.38,14.98,-2.51,509.82,1.4816185655194787
2010-03-29,0.0,561.53,17.75,-1.84,537.22,1.9975393160128685
2010-03-30,0.0,523.71,18.15,0.8,641.29,2.5597606466787424
2010-03-31,0.0,395.2,14.76,3.76,808.22,3.01615207980751
2010-04-01,7.79,330.42,10.11,-2.2,529.25,2.4274732747573604
2010-04-02,0.0,522.86,9.9,-6.01,389.38,1.560990988672308
2010-04-03,0.0,505.76,13.11,-2.24,517.85,1.2038150844845763
2010-04-04,0.0,478.86,14.68,0.61,636.25,1.7924938895347267
2010-04-05,0.0,384.67,14.37,4.05,826.26,2.5796037524669493
2010-04-06,0.0,483.89,12.08,-1.79,540.21,2.586218121063019
2010-04-07,0.0,468.36,11.35,-1.87,538.99,1.686663991997621
2010-04-08,0.0,555.81,16.3,-2.2,521.02,1.170743241504231
2010-04-09,0.0,555.78,18.41,-0.69,583.21,1.6535921490172754
2010-04-10,0.0,529.19,17.92,0.46,630.54,1.8983237870718321
2010-04-11,0.0,524.38,18.26,1.23,659.9,1.6205203060369298
2010-04-12,0.0,473.9,16.36,1.99,704.31,1.7329645721701044
2010-04-13,0.0,478.72,13.6,-0.53,590.88,1.5477622514801699
2010-04-14,0.0,549.87,15.98,-2.14,523.63,1.0847564497553326
2010-04-15,0.0,574.85,20.19,-0.43,590.44,1.038455869582849
2010-04-16,0.0,531.22,20.52,2.86,754.9,0.9855409208142961
2010-04-17,0.0,568.66,20.78,0.67,639.08,0.6878943339911866
2010-04-18,0.0,552.44,21.71,2.54,735.39,0.6415937538187029
2010-04-19,0.0,475.41,20.23,5.39,898.93,0.5423782248776663
2010-04-20,0.0,492.02,18.62,3.3,775.07,0.42331959014842246
2010-04-21,6.76,322.85,14.03,2.71,764.93,0.3373327983995242
2010-04-22,2.42,322.93,7.89,-2.06,527.58,0.36379027278380055
2010-04-23,0.3,415.43,7.61,-3.95,457.65,0.24473163805455675
2010-04-24,0.0,562.6,17.22,-1.01,528.62,0.15213047770958932
2010-04-25,0.0,581.27,20.22,0.15,559.3,0.10582989753710562
2010-04-26,0.0,570.94,21.78,2.1,638.23,0.08598679174889833
2010-04-27,0.0,558.97,22.09,3.05,686.26,0.0648208122414772
2010-04-28,0.0,429.57,20.11,7.45,960.82,0.05556069620698045
2010-04-29,0.0,449.14,12.71,0.18,610.66,0.04299339587444916
2010-04-30,0.0,510.43,9.75,-5.33,387.96,0.035056153559166234
2010-05-01,0.0,524.96,12.69,-3.34,443.09,0.028441784963097134
2010-05-02,0.0,394.02,12.02,1.35,663.41,0.015874484630565844
2010-05-03,0.18,572.7,17.4,-1.7,481.5,0.008598679174889831
2010-05-04,0.0,587.65,22.29,1.18,571.62,0.003637902727838006
2010-05-05,0.0,555.09,22.65,3.61,693.81,0.0016535921490172753
2010-05-06,0.0,490.02,21.91,6.43,873.01,0.0012567300332531292
2010-05-07,0.0,560.04,22.39,3.02,658.56,0.00039686211576414604
2010-05-08,0.0,524.89,22.88,5.41,789.2,0.00019843105788207302
2010-05-09,0.0,494.08,22.03,6.34,790.99,0.00013228737192138204
2010-05-10,0.0,511.2,18.44,2.32,603.8,0.00013228737192138204
2010-05-11,0.0,413.52,14.53,2.7,674.15,0.00013228737192138204
2010-05-12,0.0,516.97,15.06,-1.13,478.55,6.614368596069102e-05
2010-05-13,0.73,517.5,16.7,0.32,516.56,6.614368596069102e-05
2010-05-14,0.0,468.73,18.84,4.61,722.12,6.614368596069102e-05
2010-05-15,0.0,549.46,21.76,3.35,599.13,6.614368596069102e-05
2010-05-16,0.0,568.2,24.2,4.17,611.02,0.0
2010-05-17,0.0,536.79,22.48,4.73,663.25,0.0
2010-05-18,0.0,437.77,19.59,6.81,858.17,0.0
2010-05-19,0.0,567.9,21.88,2.43,545.86,0.0
2010-05-20,0.0,575.04,24.76,4.24,604.63,0.0
2010-05-21,0.0,534.11,24.85,6.82,753.44,0.0
2010-05-22,0.0,348.61,21.73,11.53,1230.64,0.0
2010-05-23,0.0,451.76,17.45,4.0,661.49,0.0
2010-05-24,0.0,526.3,15.49,-1.03,376.31,0.0
2010-05-25,0.0,579.78,20.02,0.1,315.63,0.0
2010-05-26,0.0,576.88,22.86,2.88,375.65,0.0
2010-05-27,0.0,572.54,24.7,4.88,425.22,0.0
2010-05-28,0.0,537.28,25.15,7.37,529.13,0.0
2010-05-29,0.0,542.23,24.22,6.12,484.52,0.0
2010-05-30,0.0,577.84,25.07,4.48,382.24,0.0
2010-05-31,0.0,569.25,25.49,5.36,409.81,0.0
2010-06-01,0.0,542.23,24.62,5.99,455.47,0.0
2010-06-02,0.0,547.92,25.22,6.27,453.04,0.0
2010-06-03,0.0,549.1,26.39,7.37,482.33,0.0
2010-06-04,0.0,559.24,28.65,8.82,510.22,0.0
2010-06-05,0.0,560.63,31.67,11.32,548.57,0.0
2010-06-06,0.0,567.53,33.2,12.5,530.27,0.0
2010-06-07,0.0,537.13,31.8,13.14,553.61,0.0
2010-06-08,0.0,544.31,30.46,11.49,498.93,0.0
2010-06-09,0.0,513.79,29.12,11.98,512.75,0.0
2010-06-10,0.0,463.62,27.15,12.42,529.41,0.0
2010-06-11,0.0,390.54,22.75,11.21,495.79,0.0
2010-06-12,0.0,431.36,19.32,6.49,353.06,0.0
2010-06-13,0.0,496.82,20.28,4.63,304.92,0.0
2010-06-14,0.0,541.69,24.53,6.3,346.65,0.0
2010-06-15,0.0,564.33,27.16,7.21,364.09,0.0
2010-06-16,0.0,533.9,26.58,8.59,404.41,0.0
2010-06-17,0.0,566.88,27.67,7.33,368.92,0.0
2010-06-18,0.0,574.29,28.22,7.21,364.65,0.0
2010-06-19,0.0,559.88,27.51,7.53,370.47,0.0
2010-06-20,0.0,548.56,27.77,8.45,399.65,0.0
2010-06-21,0.0,558.29,27.46,7.41,371.67,0.0
2010-06-22,0.0,575.39,28.42,6.83,354.6,0.0
2010-06-23,0.0,595.58,31.14,7.28,367.58,0.0
2010-06-24,0.0,569.69,32.2,10.36,462.65,0.0
2010-06-25,0.0,506.62,30.47,12.89,545.44,0.0
2010-06-26,0.0,550.05,29.77,9.68,435.38,0.0
2010-06-27,0.0,563.6,30.34,9.23,422.83,0.0
2010-06-28,0.0,536.44,31.53,12.01,513.37,0.0
2010-06-29,0.0,522.62,30.51,11.96,514.64,0.0
2010-06-30,0.0,481.56,29.31,13.0,550.29,0.0
2010-07-01,0.0,505.29,30.86,13.37,566.13,0.0
2010-07-02,0.0,480.78,31.19,14.96,636.37,0.0
2010-07-03,0.0,497.26,29.12,12.24,522.44,0.0
2010-07-04,0.0,515.36,27.82,10.21,456.3,0.0
2010-07-05,0.0,557.73,29.52,9.17,422.35,0.0
2010-07-06,0.0,541.9,29.8,10.42,461.11,0.0
2010-07-07,0.0,559.75,30.62,9.89,442.36,0.0
2010-07-08,0.0,502.96,30.34,13.1,553.45,0.0
2010-07-09,0.0,435.35,30.44,16.39,702.31,0.0
2010-07-10,0.0,424.07,30.26,16.75,722.02,0.0
2010-07-11,0.14,479.33,30.63,14.43,612.73,0.0
2010-07-12,1.24,465.48,30.86,14.08,594.61,0.0
2010-07-13,0.0,480.68,31.36,15.06,636.51,0.0
2010-07-14,0.0,508.22,32.1,14.4,610.52,0.0
2010-07-15,0.0,520.96,33.56,14.98,633.77,0.0
2010-07-16,0.39,459.87,32.8,17.08,739.26,0.0
2010-07-17,0.0,464.97,32.71,17.19,742.36,0.0
2010-07-18,0.0,471.6,33.3,17.56,762.83,0.0
2010-07-19,0.0,443.93,31.21,16.98,732.72,0.0
2010-07-20,7.48,370.06,31.61,17.19,750.35,0.0
2010-07-21,1.99,397.4,30.09,15.52,664.84,0.0
2010-07-22,7.2,291.92,26.9,15.25,651.4,0.0
2010-07-23,9.91,229.25,23.34,14.88,633.34,0.0
2010-07-24,1.29,412.57,27.67,14.79,629.51,0.0
2010-07-25,0.0,443.35,28.23,15.11,647.56,0.0
2010-07-26,0.24,416.09,26.82,14.78,629.17,0.09921552894103652
2010-07-27,6.23,347.84,27.44,14.4,615.05,0.0031087532401524775
2010-07-28,8.29,323.65,27.59,15.26,693.89,0.0
2010-07-29,11.84,264.76,26.31,16.63,998.05,0.0
2010-07-30,5.13,261.21,26.09,16.48,1191.58,0.0
2010-07-31,8.76,170.36,21.88,15.87,1609.75,0.015213047770958932
2010-08-01,10.65,141.78,19.83,14.95,1661.79,0.5820644364540809
2010-08-02,4.06,201.76,21.38,14.6,1578.68,0.04828489075130444
2010-08-03,0.0,458.11,26.0,13.65,920.85,0.003770190099759387
2010-08-04,0.0,527.63,28.92,13.56,773.56,0.0002645747438427641
2010-08-05,0.0,552.4,30.12,13.36,719.77,6.614368596069102e-05
2010-08-06,0.0,536.64,29.43,13.68,765.17,0.0
2010-08-07,13.02,276.32,22.99,13.68,1318.68,0.0
2010-08-08,0.0,464.19,24.65,12.53,965.05,0.0
2010-08-09,0.0,520.1,25.72,11.13,796.82,0.0
2010-08-10,0.0,546.15,27.5,11.38,766.8,0.0
2010-08-11,0.0,527.24,28.44,13.17,880.8,0.0
2010-08-12,0.0,531.53,29.46,13.83,903.0,0.0
2010-08-13,0.0,570.91,30.17,11.92,741.94,0.0
2010-08-14,0.0,568.35,30.39,12.26,763.62,0.0
2010-08-15,0.0,562.94,31.85,13.71,837.97,0.0
2010-08-16,8.77,391.85,29.41,14.36,1190.11,0.0
2010-08-17,0.0,511.75,28.49,13.64,1006.34,0.0
2010-08-18,0.0,442.22,27.25,15.38,1265.67,0.0
2010-08-19,0.0,516.23,28.89,13.68,1000.06,0.0
2010-08-20,0.0,536.99,29.91,13.3,942.29,0.0
2010-08-21,3.47,513.27,30.67,13.38,976.04,0.0
2010-08-22,0.1,449.37,28.7,15.81,1297.07,0.0
2010-08-23,17.96,386.63,28.81,14.98,1344.1,0.0
2010-08-24,0.0,489.65,29.94,14.91,1256.93,0.0
2010-08-25,0.0,493.0,29.37,14.1,1194.19,0.0
2010-08-26,0.0,505.18,28.48,12.6,1076.25,0.0
2010-08-27,0.0,456.83,27.26,13.71,1241.96,0.0
2010-08-28,4.62,312.78,25.04,12.84,1396.79,0.0
2010-08-29,0.52,331.1,23.66,14.09,1487.29,0.0
2010-08-30,0.0,403.63,22.97,11.39,1183.39,0.0
2010-08-31,0.0,491.1,24.88,9.14,919.7,0.0
2010-09-01,0.0,543.55,27.33,7.35,759.22,0.0
2010-09-02,0.0,543.77,29.96,8.98,835.58,0.0
2010-09-03,0.0,537.02,31.44,10.29,912.84,0.0
2010-09-04,0.0,495.88,30.46,12.38,1104.38,0.0
2010-09-05,0.0,477.97,29.47,12.53,1145.05,0.0
2010-09-06,0.0,468.5,28.73,12.15,1136.86,0.0
2010-09-07,0.0,397.05,27.36,14.03,1396.91,0.0
2010-09-08,0.0,382.31,24.6,12.2,1286.4,0.0
2010-09-09,0.0,470.47,23.03,6.73,821.26,0.0
2010-09-10,0.0,501.96,23.8,5.37,722.48,0.0
2010-09-11,0.0,523.88,25.93,5.19,688.23,0.0
2010-09-12,0.0,497.24,26.39,7.47,826.62,0.0
2010-09-13,0.0,516.9,28.06,6.99,779.11,0.0
2010-09-14,0.0,506.61,28.45,7.97,839.99,0.0
2010-09-15,0.0,485.6,28.37,9.22,935.32,0.0
2010-09-16,0.0,482.47,28.73,9.51,956.19,0.0
2010-09-17,0.0,487.05,29.24,9.14,927.61,0.0
2010-09-18,0.0,511.09,30.42,7.67,815.77,0.0
2010-09-19,0.0,481.58,30.63,9.99,985.98,0.0
2010-09-20,0.0,431.58,28.61,11.42,1154.82,0.0
2010-09-21,0.0,456.97,27.98,9.14,970.92,0.0
2010-09-22,12.06,233.19,23.22,11.93,1411.64,0.0
2010-09-23,0.0,455.8,23.57,5.08,788.68,0.0
2010-09-24,0.0,457.97,24.6,5.44,803.16,0.0
2010-09-25,0.0,446.81,26.53,7.55,926.34,0.0
2010-09-26,0.0,444.3,28.04,8.77,1006.29,0.0
2010-09-27,0.0,445.51,29.47,9.5,1050.55,0.0
2010-09-28,0.0,449.66,30.02,9.22,1025.75,0.0
2010-09-29,0.0,442.1,30.33,9.62,1062.85,0.0
2010-09-30,0.0,428.5,30.93,10.78,1159.79,0.0
2010-10-01,0.0,392.64,29.67,12.07,1311.09,0.0
2010-10-02,0.0,393.6,27.93,10.47,1188.05,0.0
2010-10-03,0.0,366.31,25.62,10.01,1185.91,0.0
2010-10-04,4.03,278.82,23.2,8.49,1096.1,0.0
2010-10-05,15.07,178.71,17.75,8.62,1130.71,0.0
2010-10-06,19.88,147.55,15.87,8.58,1126.28,0.15874484630565844
2010-10-07,0.0,295.1,18.47,6.97,1010.44,0.006614368596069101
2010-10-08,0.0,399.61,19.55,2.3,721.59,0.00019843105788207302
2010-10-09,0.0,396.78,20.7,3.25,772.26,0.0
2010-10-10,0.0,343.06,20.03,5.66,915.72,0.0
2010-10-11,0.0,388.5,21.51,4.31,828.98,0.0
2010-10-12,0.0,366.37,22.45,6.35,950.0,0.0
2010-10-13,0.0,372.97,23.79,7.11,1001.63,0.0
2010-10-14,0.0,385.33,24.05,6.44,957.54,0.0
2010-10-15,0.0,372.04,23.28,6.51,964.08,0.0
2010-10-16,0.0,370.22,22.68,6.06,938.71,0.0
2010-10-17,0.0,353.98,21.41,5.9,930.78,0.0
2010-10-18,9.4,241.1,19.01,5.56,910.73,0.0
2010-10-19,6.91,255.33,19.28,5.65,919.41,0.0
2010-10-20,1.97,263.71,17.98,5.67,927.89,0.12567300332531292
2010-10-21,2.33,212.11,13.56,4.9,886.27,0.025134600665062585
2010-10-22,5.68,92.92,10.18,5.71,926.11,0.0017858795209386576
2010-10-23,5.22,118.2,11.76,6.01,942.46,0.0011244426613317474
2010-10-24,0.0,270.36,14.41,4.14,825.1,0.0007937242315282921
2010-10-25,0.0,243.6,12.62,3.7,803.41,0.00013228737192138204
2010-10-26,0.0,340.9,13.4,-0.07,608.79,6.614368596069102e-05
2010-10-27,0.0,347.99,12.61,-1.25,560.58,0.0
2010-10-28,0.0,392.4,17.74,0.03,610.9,0.0
2010-10-29,0.0,389.01,20.88,2.84,743.31,0.0
2010-10-30,0.0,379.66,18.69,1.59,663.88,0.0
2010-10-31,0.0,372.18,16.68,0.47,610.68,0.0
2010-11-01,0.0,369.12,16.68,0.45,606.17,0.0
2010-11-02,0.0,358.32,19.47,3.57,758.07,0.0
2010-11-03,0.0,356.33,21.29,5.05,837.33,0.0
2010-11-04,0.0,376.8,21.41,2.79,714.18,0.0
2010-11-05,0.0,367.64,20.92,2.71,716.34,0.0
2010-11-06,0.0,361.39,19.58,1.7,648.87,0.0
2010-11-07,0.0,334.63,17.7,2.07,681.84,0.0
2010-11-08,0.0,318.69,15.2,0.88,626.48,0.03968621157641461
2010-11-09,0.0,320.98,11.01,-3.18,476.19,0.018520232068993482
2010-11-10,0.0,324.06,9.73,-4.81,426.0,0.0005291494876855282
2010-11-11,0.0,300.5,8.96,-3.96,450.31,6.614368596069102e-05
2010-11-12,0.0,320.47,10.2,-4.21,437.29,0.0
2010-11-13,0.0,330.55,12.89,-2.55,493.35,0.0
2010-11-14,0.0,333.82,12.9,-2.94,480.59,0.0
2010-11-15,0.0,330.08,13.84,-1.93,514.84,0.0
2010-11-16,0.0,332.83,13.68,-2.53,490.21,0.0
2010-11-17,0.0,331.59,14.41,-2.0,510.61,0.0
2010-11-18,0.0,348.53,16.31,-2.45,492.5,0.0
2010-11-19,0.0,326.97,15.1,-1.68,523.5,0.0
2010-11-20,1.54,235.88,12.59,0.74,632.43,0.0
2010-11-21,26.33,131.21,8.25,0.54,635.96,0.0
2010-11-22,0.0,196.15,5.76,-2.77,501.18,0.0
2010-11-23,0.0,262.07,6.14,-6.05,388.03,0.0
2010-11-24,0.0,156.24,3.65,-3.14,485.56,0.0
2010-11-25,0.0,242.48,2.54,-8.34,330.04,0.0
2010-11-26,0.0,314.55,8.05,-8.35,322.15,0.0
2010-11-27,0.0,313.53,10.69,-5.95,387.64,0.0
2010-11-28,2.46,190.77,5.19,-4.64,441.87,0.0
2010-11-29,0.0,276.9,2.54,-9.65,293.78,0.0
2010-11-30,0.0,339.42,6.76,-10.72,270.71,0.0
2010-12-01,0.0,336.73,13.86,-4.21,446.87,0.0
2010-12-02,0.0,324.75,15.6,-1.58,540.91,0.0
2010-12-03,0.0,292.06,15.24,-0.29,595.56,0.0
2010-12-04,0.0,289.07,14.25,-0.93,568.67,0.0
2010-12-05,0.0,293.19,14.99,-0.65,578.83,0.0
2010-12-06,0.0,285.98,14.25,-0.65,581.64,0.0
2010-12-07,0.0,290.36,12.99,-2.41,507.82,0.0
2010-12-08,0.0,311.57,14.61,-3.18,479.2,0.0
2010-12-09,0.0,287.38,14.5,-0.94,572.53,0.0
2010-12-10,0.0,280.09,13.94,-0.89,572.51,0.0
2010-12-11,0.0,286.53,14.88,-0.8,575.56,0.0
2010-12-12,0.0,282.53,15.91,0.3,616.87,0.0
2010-12-13,0.0,311.55,18.62,-0.5,582.43,0.0
2010-12-14,0.0,309.18,16.97,-1.84,529.44,0.0
2010-12-15,0.0,205.38,12.17,1.94,707.12,0.0
2010-12-16,16.98,79.79,6.56,1.75,694.74,0.017858795209386574
2010-12-17,13.26,77.76,4.95,0.54,637.61,0.005886788050501501
2010-12-18,8.93,63.69,4.81,1.52,685.66,0.0032410406120738596
2010-12-19,3.42,83.16,7.45,3.48,788.46,0.0018520232068993485
2010-12-20,1.63,87.72,8.38,4.59,851.6,0.008598679174889831
2010-12-21,15.82,85.82,7.96,3.38,783.0,0.14551610911352023
2010-12-22,16.64,124.26,9.39,2.53,736.12,1.7660364151504502
2010-12-23,19.12,144.38,6.49,-1.45,551.29,6.091833476979643
2010-12-24,0.0,215.17,7.09,-2.1,525.99,1.5874484630565844
2010-12-25,0.0,251.66,9.42,-1.88,530.3,0.9260116034496743
2010-12-26,0.0,257.68,7.62,-3.58,468.07,0.4365483273405607
2010-12-27,0.0,225.49,6.49,-2.65,503.34,0.25134600665062584
2010-12-28,0.0,296.79,8.16,-5.66,402.61,0.13890174051745113
2010-12-29,28.93,137.77,4.49,-2.89,494.05,0.09921552894103652
2010-12-30,20.24,208.33,0.41,-9.53,304.26,0.13890174051745113
2010-12-31,0.0,318.21,-4.3,-16.1,180.38,0.04894632761091135
2011-01-01,0.0,329.88,-1.77,-20.34,125.29,0.025134600665062585
2011-01-02,0.0,304.0,1.94,-13.88,210.8,0.011905863472924383
2011-01-03,0.0,294.18,4.32,-10.72,272.4,0.007275805455676012
2011-01-04,0.0,295.2,5.17,-9.89,289.2,0.004696201703209061
2011-01-05,0.0,341.19,7.97,-11.99,246.54,0.0032410406120738596
2011-01-06,0.0,293.66,8.12,-6.86,363.66,0.0030426095541917866
2011-01-07,0.0,328.52,10.37,-7.81,338.69,0.006415937538187028
2011-01-08,0.0,300.07,8.85,-6.56,375.19,0.025796037524669496
2011-01-09,0.0,270.91,6.85,-6.4,378.33,0.08598679174889833
2011-01-10,0.0,282.92,6.17,-7.58,345.04,0.08598679174889833
2011-01-11,0.0,321.65,6.48,-10.21,280.61,0.0648208122414772
2011-01-12,0.0,277.94,9.03,-4.41,444.46,0.05026920133012517
2011-01-13,0.0,326.83,11.84,-5.55,407.4,0.04299339587444916
2011-01-14,0.0,299.1,10.98,-4.16,451.23,0.12567300332531292
2011-01-15,0.0,292.53,11.69,-2.94,491.48,0.24473163805455675
2011-01-16,0.0,317.8,13.86,-2.73,502.25,0.36379027278380055
2011-01-17,0.0,322.27,16.62,-0.68,583.24,0.5026920133012517
2011-01-18,0.0,327.73,16.15,-1.59,544.93,0.9392403406418124
2011-01-19,0.0,313.05,13.47,-2.64,504.89,0.7341949141636703
2011-01-20,0.0,277.95,8.72,-4.39,445.79,0.48284890751304443
2011-01-21,0.0,319.13,10.48,-5.44,408.6,0.24473163805455675
2011-01-22,0.0,336.28,13.09,-4.28,448.14,0.17197358349779665
2011-01-23,0.0,289.48,9.47,-4.05,457.05,0.13890174051745113
2011-01-24,0.0,313.42,8.83,-6.3,381.55,0.10582989753710562
2011-01-25,0.0,316.52,10.28,-4.84,431.34,0.05556069620698045
2011-01-26,0.0,271.7,8.3,-4.14,440.0,0.0390247747168077
2011-01-27,0.0,322.71,10.72,-4.72,430.15,0.019843105788207305
2011-01-28,0.0,343.51,13.11,-3.83,461.34,0.012567300332531292
2011-01-29,0.0,340.92,12.79,-3.87,458.29,0.007937242315282922
2011-01-30,0.0,311.47,10.25,-4.16,444.16,0.0052253511908945905
2011-01-31,0.0,277.1,7.08,-4.62,438.94,0.0027780348103490227
2011-02-01,0.0,331.88,3.63,-10.96,270.5,0.0012567300332531292
2011-02-02,0.0,286.03,-4.46,-15.97,179.33,0.00039686211576414604
2011-02-03,0.0,370.61,1.25,-15.85,175.73,0.0002645747438427641
2011-02-04,0.0,350.35,8.57,-7.22,351.29,0.00019843105788207302
2011-02-05,0.0,357.28,11.48,-4.75,423.85,0.00013228737192138204
2011-02-06,0.0,341.82,10.88,-4.02,436.4,0.00013228737192138204
2011-02-07,0.0,371.15,12.05,-4.76,399.35,6.614368596069102e-05
2011-02-08,0.0,329.0,9.33,-4.38,430.83,6.614368596069102e-05
2011-02-09,0.0,300.62,4.56,-7.26,352.76,6.614368596069102e-05
2011-02-10,0.0,362.71,5.4,-9.89,279.85,6.614368596069102e-05
2011-02-11,0.0,380.28,9.83,-6.85,344.05,6.614368596069102e-05
