Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-02,0.0,367.35,13.4,-3.64,406.72,0.017935928784625854
1981-02-03,0.0,355.66,14.76,-1.21,484.82,0.017935928784625854
1981-02-04,0.0,369.24,14.5,-2.44,437.94,0.017935928784625854
1981-02-05,0.0,386.7,15.96,-2.73,413.09,0.017935928784625854
1981-02-06,0.0,383.59,15.79,-2.48,417.94,0.017935928784625854
1981-02-07,0.0,374.73,15.81,-1.41,454.26,0.017935928784625854
1981-02-08,0.0,330.54,14.27,0.69,568.36,0.017935928784625854
1981-02-09,15.9,152.69,10.45,3.07,765.31,0.026903893176938785
1981-02-10,6.6,227.71,11.22,1.2,667.86,0.03202844425826046
1981-02-11,0.0,325.82,14.61,1.58,673.38,0.028185030947269204
1981-02-12,0.0,346.52,16.85,2.29,681.35,0.02306047986594753
1981-02-13,0.0,354.8,19.72,4.38,766.46,0.020498204325286692
1981-02-14,0.0,369.0,21.31,4.86,769.73,0.019217066554956273
1981-02-15,0.0,364.96,21.83,5.67,811.84,0.017935928784625854
1981-02-16,0.0,391.66,22.77,4.38,722.29,0.01665479101429544
1981-02-17,0.0,390.47,22.5,4.36,716.75,0.014092515473634602
1981-02-18,0.0,396.31,23.91,5.21,743.13,0.014092515473634602
1981-02-19,0.0,404.83,25.47,5.92,766.49,0.014092515473634602
1981-02-20,0.0,381.82,24.16,6.91,849.14,0.011658353710006807
1981-02-21,0.0,411.98,19.34,0.41,543.8,0.00986476083154422
1981-02-22,0.0,413.31,19.63,0.79,551.41,0.009224191946379011
1981-02-23,0.0,416.58,21.3,2.13,594.21,0.009224191946379011
1981-02-24,0.0,424.59,21.84,2.05,580.26,0.009608533277478137
1981-02-25,0.0,380.18,19.55,3.64,694.92,0.009224191946379011
1981-02-26,5.77,199.79,16.16,6.13,931.15,0.01665479101429544
1981-02-27,0.0,355.31,15.11,1.54,501.88,0.019217066554956273
1981-02-28,0.0,394.29,17.73,2.17,358.07,0.019217066554956273
1981-03-01,0.32,332.74,15.82,3.28,461.33,0.017935928784625854
1981-03-02,26.69,213.89,14.21,4.05,673.22,0.0422775464209038
1981-03-03,9.38,219.08,10.83,1.09,648.64,0.04868323527255589
1981-03-04,7.83,193.29,11.58,2.82,744.96,0.03330958202859088
1981-03-05,15.39,185.28,10.9,2.72,744.95,0.03843413310991255
1981-03-06,24.59,183.58,9.15,1.32,673.6,0.17935928784625854
1981-03-07,1.43,275.41,10.4,1.51,683.11,0.19217066554956275
1981-03-08,0.0,407.7,15.15,0.93,637.75,0.09224191946379012
1981-03-09,0.0,447.21,18.2,1.4,630.53,0.070462577368173
1981-03-10,0.0,424.59,18.1,2.89,710.18,0.0627757507461905
1981-03-11,0.0,433.39,18.34,2.49,682.1,0.05508892412420799
1981-03-12,0.0,396.81,16.89,3.16,740.68,0.04996437304288632
1981-03-13,0.0,391.74,16.15,2.83,724.79,0.047402097502225474
1981-03-14,4.09,294.53,13.43,0.4,628.84,0.04996437304288632
1981-03-15,0.0,433.07,17.62,2.35,680.65,0.047402097502225474
1981-03-16,0.0,445.2,18.96,3.0,702.56,0.044839821961564635
1981-03-17,0.0,474.39,19.89,2.01,633.79,0.0422775464209038
1981-03-18,0.0,490.01,20.36,1.33,592.57,0.039715270880242966
1981-03-19,0.0,452.42,20.09,4.02,739.54,0.03843413310991255
1981-03-20,3.76,287.27,17.35,5.01,873.27,0.039715270880242966
1981-03-21,0.0,458.29,16.76,1.21,622.52,0.039715270880242966
1981-03-22,0.0,487.65,20.15,2.52,648.99,0.03843413310991255
1981-03-23,0.0,505.35,22.58,3.34,666.57,0.034590719798921296
1981-03-24,0.0,505.05,23.66,4.54,718.04,0.03330958202859088
1981-03-25,0.0,499.88,23.6,5.09,750.25,0.03074730648793004
1981-03-26,0.0,443.12,22.1,7.53,936.25,0.02946616871759962
1981-03-27,1.98,373.43,16.65,2.53,715.33,0.025622755406608366
1981-03-28,0.0,392.96,12.83,1.26,650.71,0.028185030947269204
1981-03-29,0.0,455.91,17.23,2.78,691.48,0.028185030947269204
1981-03-30,0.0,479.33,18.76,3.02,682.92,0.025622755406608366
1981-03-31,0.0,517.89,21.19,2.58,630.03,0.02306047986594753
1981-04-01,0.0,524.06,22.71,3.21,643.25,0.02306047986594753
1981-04-02,0.0,486.56,21.66,4.87,752.92,0.019217066554956273
1981-04-03,8.26,278.29,12.94,1.86,700.85,0.028185030947269204
1981-04-04,0.0,484.29,16.73,0.42,584.91,0.025622755406608366
1981-04-05,0.0,503.64,21.69,3.49,686.49,0.02306047986594753
1981-04-06,0.0,514.31,24.42,4.93,739.18,0.017935928784625854
1981-04-07,0.0,475.5,23.71,6.75,867.26,0.011658353710006807
1981-04-08,0.0,470.02,22.42,6.0,834.97,0.009224191946379011
1981-04-09,0.0,519.26,24.68,4.97,731.7,0.007302485290883383
1981-04-10,0.0,520.24,25.32,5.42,748.55,0.00563700618945384
1981-04-11,0.0,515.27,24.4,4.94,731.6,0.003330958202859088
1981-04-12,0.0,413.65,22.5,8.68,1041.68,0.004355868419123422
1981-04-13,0.34,473.43,24.68,7.47,855.14,0.006790030182751217
1981-04-14,0.0,483.07,26.65,9.12,928.27,0.007302485290883383
1981-04-15,0.0,459.93,26.86,10.56,1043.18,0.007302485290883383
1981-04-16,0.0,471.98,26.8,10.0,991.41,0.002177934209561711
1981-04-17,0.0,492.77,27.78,9.82,949.73,0.006533802628685133
1981-04-18,5.15,334.43,26.21,12.13,1325.55,0.0
1981-04-19,0.0,479.0,23.77,7.05,839.99,0.007943054176048592
1981-04-20,0.0,440.3,19.52,5.09,788.6,0.009224191946379011
1981-04-21,0.0,507.15,24.23,6.05,758.62,0.008711736838246845
1981-04-22,0.0,523.94,27.15,7.61,805.55,0.007558712844949468
1981-04-23,0.0,439.0,26.97,11.99,1183.92,0.007943054176048592
1981-04-24,0.0,516.7,27.98,9.02,887.21,0.006661916405718176
1981-04-25,0.0,515.64,28.77,9.7,921.88,0.00627757507461905
1981-04-26,0.0,511.45,28.78,9.89,936.52,0.00845550928418076
1981-04-27,0.0,504.24,27.73,9.32,915.28,0.007558712844949468
1981-04-28,0.0,468.84,29.64,12.81,1182.51,0.00627757507461905
1981-04-29,0.0,477.17,30.94,13.5,1215.0,0.006790030182751217
1981-04-30,0.0,483.28,30.72,13.07,1175.79,0.00627757507461905
1981-05-01,0.12,426.16,28.53,13.95,1342.24,0.005765119966486883
1981-05-02,0.0,465.49,27.28,11.16,1078.56,0.006661916405718176
1981-05-03,0.0,420.91,25.85,11.76,1180.13,0.00563700618945384
1981-05-04,0.0,508.58,26.68,8.37,853.94,0.005124551081321673
1981-05-05,0.0,502.12,26.18,8.33,858.75,0.006021347520552966
1981-05-06,0.0,499.9,25.92,8.32,859.27,0.0032028444258260457
1981-05-07,0.0,529.5,26.3,6.88,752.03,0.0
1981-05-08,0.0,512.63,26.48,8.03,828.4,0.0
1981-05-09,0.0,458.39,26.55,10.95,1065.34,0.0
1981-05-10,0.0,526.14,28.3,8.98,854.48,0.0
1981-05-11,0.0,492.4,29.08,11.74,976.7,0.0
1981-05-12,0.0,473.65,28.53,12.21,1001.6,0.0
1981-05-13,0.0,519.0,29.28,10.55,838.3,0.0
1981-05-14,0.0,516.52,29.04,10.47,835.04,0.0
1981-05-15,0.0,465.83,26.36,10.7,930.98,0.0
1981-05-16,0.0,382.93,21.27,9.36,982.32,0.0
1981-05-17,0.0,506.65,24.03,6.75,689.61,0.0
1981-05-18,0.0,525.39,26.49,7.83,703.03,0.0
1981-05-19,0.0,495.24,26.46,9.47,817.72,0.0
1981-05-20,0.0,388.08,24.41,12.1,1143.27,0.0
1981-05-21,0.0,539.37,23.62,4.49,563.47,0.0
1981-05-22,0.0,521.16,25.56,7.39,689.69,0.0
1981-05-23,0.0,492.66,27.81,10.88,887.45,0.0
1981-05-24,0.0,520.66,29.83,11.17,852.14,0.0
1981-05-25,0.0,483.28,30.55,13.79,1063.82,0.0
1981-05-26,0.0,397.6,28.74,15.81,1385.04,0.0
1981-05-27,0.0,470.51,27.79,12.17,992.5,0.0
1981-05-28,2.22,343.53,25.38,12.93,1226.79,0.0
1981-05-29,3.19,432.83,25.73,9.76,879.79,0.0
1981-05-30,0.0,486.33,28.61,12.38,963.29,0.0
1981-05-31,1.98,409.67,29.23,14.75,1240.89,0.0
1981-06-01,0.0,498.76,29.76,13.18,802.32,0.0
1981-06-02,0.0,512.83,31.2,13.86,724.14,0.0
1981-06-03,0.0,500.51,31.37,14.84,736.23,0.0
1981-06-04,0.0,500.06,32.53,16.1,725.87,0.0
1981-06-05,0.0,552.27,35.35,15.56,664.13,0.0
1981-06-06,0.0,527.36,35.88,17.64,768.24,0.0
1981-06-07,0.0,530.99,36.74,18.19,798.32,0.0
1981-06-08,0.0,543.12,37.51,17.97,784.86,0.0
1981-06-09,0.0,553.76,37.06,16.81,724.3,0.0
1981-06-10,0.0,536.98,35.57,16.63,715.75,0.0
1981-06-11,0.0,534.24,34.25,15.6,663.91,0.0
1981-06-12,0.0,530.42,33.51,15.19,646.43,0.0
1981-06-13,0.0,495.5,31.69,15.53,660.41,0.0
1981-06-14,0.0,513.16,30.96,13.9,588.35,0.0
1981-06-15,0.0,497.6,30.26,13.96,591.54,0.0
1981-06-16,0.0,511.55,34.32,16.82,721.99,0.0
1981-06-17,0.0,563.98,36.24,15.08,641.61,0.0
1981-06-18,0.0,567.34,37.44,15.65,668.92,0.0
1981-06-19,0.0,541.45,37.87,17.76,772.48,0.0
1981-06-20,0.0,543.44,38.91,18.46,809.55,0.0
1981-06-21,0.0,541.37,38.94,18.58,818.71,0.0
1981-06-22,0.0,528.5,38.65,19.13,847.49,0.0
1981-06-23,0.0,525.39,38.58,19.25,855.63,0.0
1981-06-24,0.0,510.0,39.08,20.56,927.87,0.0
1981-06-25,0.0,490.84,38.85,21.32,977.75,0.0
1981-06-26,0.0,485.26,37.07,20.02,904.15,0.0
1981-06-27,0.0,440.3,35.58,20.76,942.0,0.0
1981-06-28,15.14,356.99,33.92,19.18,851.04,0.0
1981-06-29,0.0,435.01,34.3,19.82,885.73,0.0
1981-06-30,0.0,399.1,33.99,21.07,962.09,0.0
1981-07-01,0.0,454.48,32.73,17.67,769.45,0.0
1981-07-02,0.0,526.93,35.48,16.29,699.9,0.0
1981-07-03,0.0,520.71,38.73,19.43,864.86,0.0
1981-07-04,0.0,507.29,39.15,20.54,931.16,0.0
1981-07-05,0.0,499.12,39.08,20.98,955.67,0.0
1981-07-06,0.0,479.05,39.08,22.08,1024.09,0.0
1981-07-07,0.0,432.19,36.22,21.79,1005.41,0.0
1981-07-08,0.0,429.21,35.15,21.05,960.28,0.0
1981-07-09,6.19,370.93,35.39,19.93,895.68,0.0
1981-07-10,6.08,354.07,34.99,19.27,864.04,0.0
1981-07-11,5.76,321.37,33.5,19.51,970.09,0.0
1981-07-12,3.79,352.66,32.6,18.68,1000.73,0.0
1981-07-13,14.1,303.11,31.76,18.88,1151.79,0.0
1981-07-14,0.0,458.03,33.14,18.11,930.72,0.0
1981-07-15,0.0,455.54,33.73,18.76,974.97,0.0
1981-07-16,1.66,419.4,34.07,18.25,1050.59,0.0
1981-07-17,0.49,457.46,34.12,18.56,988.81,0.0
1981-07-18,0.0,510.82,35.9,18.36,857.87,0.0
1981-07-19,0.0,510.92,36.53,18.97,893.37,0.0
1981-07-20,0.0,488.49,36.93,20.55,1011.98,0.0
1981-07-21,0.0,467.62,37.61,22.16,1151.69,0.0
1981-07-22,0.0,478.3,37.04,21.29,1074.77,0.0
1981-07-23,0.0,488.93,36.64,20.5,1019.81,0.0
1981-07-24,0.0,494.28,36.48,20.18,989.25,0.0
1981-07-25,0.0,445.44,34.75,20.81,1105.68,0.0
1981-07-26,0.0,476.26,34.36,19.23,967.5,0.0
1981-07-27,1.67,439.79,34.77,19.54,1086.83,0.0
1981-07-28,0.0,477.51,34.59,19.27,994.1,0.0
1981-07-29,4.59,348.8,34.42,19.16,1226.75,0.0
1981-07-30,5.43,399.89,33.25,18.35,1106.32,0.0
1981-07-31,1.04,367.17,31.75,20.48,1426.01,0.0
1981-08-01,0.57,372.42,32.2,20.48,1405.22,0.0
1981-08-02,0.0,467.08,34.61,19.8,1137.05,0.0
1981-08-03,0.0,502.48,35.14,18.7,999.35,0.0
1981-08-04,0.0,516.16,35.06,17.93,937.38,0.0
1981-08-05,0.0,528.13,36.2,18.13,925.59,0.0
1981-08-06,0.0,467.82,36.52,21.36,1241.77,0.0
1981-08-07,0.0,488.98,36.31,20.18,1110.56,0.0
1981-08-08,0.0,471.11,35.56,20.29,1168.02,0.0
1981-08-09,0.0,498.33,35.35,18.82,1017.12,0.0
1981-08-10,1.85,424.09,34.25,19.73,1201.34,0.0
1981-08-11,18.28,350.73,30.79,15.62,1124.72,0.0
1981-08-12,5.81,391.73,29.48,15.46,1214.68,0.0
1981-08-13,0.0,436.58,29.88,16.15,1221.15,0.0
1981-08-14,0.0,419.85,30.54,17.35,1347.01,0.0
1981-08-15,0.0,483.23,32.16,16.11,1114.6,0.0
1981-08-16,0.0,491.76,33.52,16.75,1142.8,0.0
1981-08-17,0.0,478.82,34.37,18.06,1260.93,0.0
1981-08-18,0.0,471.49,34.48,18.52,1312.3,0.0
1981-08-19,0.0,483.56,35.02,18.31,1267.72,0.0
1981-08-20,0.0,476.56,35.5,18.97,1337.48,0.0
1981-08-21,0.0,461.14,35.79,19.89,1449.74,0.0
1981-08-22,0.0,481.91,35.44,18.51,1292.6,0.0
1981-08-23,0.0,461.75,35.17,19.23,1400.91,0.0
1981-08-24,0.0,449.79,35.46,19.91,1487.71,0.0
1981-08-25,0.0,446.48,36.41,20.76,1574.82,0.0
1981-08-26,0.0,480.78,37.48,19.83,1402.1,0.0
1981-08-27,0.0,478.72,37.74,20.03,1405.94,0.0
1981-08-28,0.0,467.1,37.16,20.14,1419.64,0.0
1981-08-29,0.0,463.07,37.33,20.33,1444.86,0.0
1981-08-30,0.0,428.78,36.1,20.81,1567.69,0.0
1981-08-31,0.0,390.41,33.85,20.38,1652.1,0.0
1981-09-01,1.44,423.62,34.37,18.69,1409.79,0.0
1981-09-02,0.0,415.09,32.93,18.53,1438.69,0.0
1981-09-03,0.0,424.24,33.7,18.77,1438.08,0.0
1981-09-04,0.0,378.93,32.42,19.56,1639.93,0.0
1981-09-05,0.0,394.3,30.32,17.12,1390.04,0.0
1981-09-06,14.17,296.36,28.15,14.78,1439.74,0.0
1981-09-07,2.2,419.25,28.52,12.44,1095.84,0.0
1981-09-08,0.0,443.89,31.15,15.3,1278.37,0.0
1981-09-09,0.0,440.41,31.28,15.47,1299.38,0.0
1981-09-10,0.0,445.15,31.28,15.11,1265.35,0.0
1981-09-11,0.0,459.81,32.02,14.74,1206.97,0.0
1981-09-12,0.0,475.06,33.34,14.6,1166.19,0.0
1981-09-13,0.0,456.97,33.42,15.55,1270.05,0.0
1981-09-14,0.0,462.62,32.73,14.47,1181.67,0.0
1981-09-15,0.0,454.56,32.87,14.9,1231.66,0.0
1981-09-16,0.0,459.54,33.3,14.75,1212.71,0.0
1981-09-17,0.0,431.42,32.85,15.89,1359.68,0.0
1981-09-18,0.0,404.86,31.82,16.32,1460.26,0.0
1981-09-19,0.0,420.17,31.0,14.77,1301.06,0.0
1981-09-20,0.0,416.49,31.3,15.09,1336.71,0.0
1981-09-21,0.0,413.63,31.43,15.25,1357.03,0.0
1981-09-22,0.0,358.38,29.62,16.26,1571.67,0.0
1981-09-23,16.07,265.08,28.01,14.85,1606.27,0.0
1981-09-24,0.0,375.59,27.61,13.54,1398.58,0.0
1981-09-25,0.0,387.14,28.34,13.61,1379.68,0.0
1981-09-26,0.0,445.5,29.88,11.36,1116.39,0.0
1981-09-27,0.0,457.01,31.78,12.0,1062.58,0.0
1981-09-28,0.0,437.84,32.44,13.7,1210.35,0.0
1981-09-29,0.0,413.03,30.81,13.74,1261.69,0.0
1981-09-30,0.0,388.11,29.3,13.71,1315.55,0.0
1981-10-01,12.84,233.16,26.97,15.03,1686.77,0.00012811377703304182
1981-10-02,27.35,173.35,22.59,14.27,1629.74,0.004996437304288631
1981-10-03,2.0,347.09,21.97,8.47,1102.28,0.010120988385610305
1981-10-04,0.0,367.5,23.34,9.14,1144.01,0.0125551501492381
1981-10-05,0.0,378.0,24.99,9.84,1191.5,0.01537365324396502
1981-10-06,0.0,411.73,28.12,10.15,1181.42,0.00768682662198251
1981-10-07,0.0,401.92,28.29,10.73,1237.85,0.0
1981-10-08,0.0,368.1,26.79,11.43,1312.79,0.0
1981-10-09,0.0,393.62,25.55,8.71,1069.37,0.0
1981-10-10,0.0,359.7,25.29,10.38,1213.9,0.0
1981-10-11,1.98,263.57,23.38,12.47,1442.21,0.0
1981-10-12,0.0,267.25,19.63,9.72,1211.14,0.0
1981-10-13,0.0,359.11,18.3,4.32,799.66,0.0
1981-10-14,0.0,380.98,19.23,3.85,759.97,0.0
1981-10-15,0.0,347.57,17.8,4.39,806.94,0.0
1981-10-16,0.0,399.69,18.49,1.78,651.01,0.0
1981-10-17,0.0,378.49,21.59,5.75,855.59,0.0
1981-10-18,0.0,368.07,24.31,8.63,1033.88,0.0
1981-10-19,0.0,359.83,25.27,9.85,1131.44,0.0
1981-10-20,0.0,385.72,25.27,7.9,972.62,0.0
1981-10-21,0.0,404.66,25.3,5.99,838.11,0.0
1981-10-22,0.0,398.07,25.72,6.49,874.68,0.0
1981-10-23,0.0,387.9,25.32,6.67,898.28,0.0
1981-10-24,0.0,365.6,23.07,6.22,895.14,0.0
1981-10-25,0.0,385.14,23.62,4.77,802.95,0.0
1981-10-26,0.0,360.29,23.11,6.18,894.52,0.0
1981-10-27,0.0,351.44,23.17,6.8,948.21,0.0
1981-10-28,0.0,275.59,23.25,11.29,1318.49,0.0
1981-10-29,0.0,302.74,23.08,9.75,1168.98,0.0
1981-10-30,0.0,372.24,20.12,2.17,661.48,0.0
1981-10-31,0.0,331.93,19.66,4.51,802.65,0.0
1981-11-01,0.0,328.52,22.03,6.49,915.02,0.0
1981-11-02,0.0,353.58,23.63,5.71,845.47,0.0
1981-11-03,0.0,364.27,24.18,4.78,781.06,0.0
1981-11-04,0.0,365.2,24.46,4.51,767.08,0.0
1981-11-05,0.0,349.66,24.87,6.13,869.86,0.0
1981-11-06,0.0,309.71,23.49,7.97,1027.78,0.0
1981-11-07,1.13,279.9,21.2,6.73,973.65,0.0
1981-11-08,0.0,319.08,20.89,4.76,830.84,0.0
1981-11-09,0.0,306.08,21.32,5.89,904.59,0.0
1981-11-10,0.0,320.7,21.62,4.86,772.07,0.0
1981-11-11,0.0,331.01,21.94,3.91,693.28,0.0
1981-11-12,0.0,337.65,23.02,3.88,686.14,0.0
1981-11-13,0.0,341.59,23.59,3.61,666.88,0.0
1981-11-14,0.0,300.52,22.64,6.21,846.54,0.0
1981-11-15,0.0,300.67,22.88,6.23,846.86,0.0
1981-11-16,0.0,336.19,26.04,5.28,746.51,0.0
1981-11-17,0.0,311.47,23.27,5.17,776.53,0.0
1981-11-18,0.0,310.3,22.11,4.02,721.28,0.0
1981-11-19,0.0,307.12,20.89,3.02,682.44,0.0
1981-11-20,0.0,301.14,20.79,3.36,704.96,0.0
1981-11-21,0.0,311.85,21.71,3.02,678.23,0.0
1981-11-22,0.0,298.23,21.38,3.85,731.11,0.0
1981-11-23,0.0,325.62,22.33,1.57,602.86,0.0
1981-11-24,0.0,299.63,22.89,4.64,764.37,0.0
1981-11-25,0.0,265.42,19.4,4.26,782.11,0.0
1981-11-26,0.0,300.7,13.72,-3.95,440.31,0.0
1981-11-27,13.73,198.25,11.35,-1.93,537.17,0.0
1981-11-28,25.58,72.96,10.9,6.06,940.2,0.0
1981-11-29,15.88,92.48,10.6,4.43,841.02,0.0
1981-11-30,1.17,203.0,9.53,-1.03,570.95,0.0
1981-12-01,0.0,244.83,11.96,-1.07,567.6,0.0
1981-12-02,0.0,285.8,16.42,-0.16,605.49,0.0
1981-12-03,0.0,296.12,19.51,1.5,679.9,0.0
1981-12-04,0.0,268.12,19.17,3.7,799.62,0.0
1981-12-05,0.0,241.04,19.58,6.2,953.79,0.0
1981-12-06,0.0,281.74,19.84,3.06,764.86,0.0
1981-12-07,0.0,292.29,21.15,2.94,757.94,0.0
1981-12-08,0.0,294.74,21.96,3.15,769.43,0.0
1981-12-09,0.0,284.44,22.06,4.21,828.55,0.0
1981-12-10,0.0,253.36,18.95,4.28,834.55,0.0
1981-12-11,0.0,185.71,18.0,8.0,1080.33,0.0
1981-12-12,0.0,250.35,16.7,2.69,745.31,0.0
1981-12-13,0.0,230.51,14.52,2.19,717.12,0.0
1981-12-14,0.0,272.08,16.27,0.7,647.33,0.0
1981-12-15,0.0,284.2,18.18,1.22,668.84,0.0
1981-12-16,0.0,293.57,18.64,0.68,646.23,0.0
1981-12-17,0.0,285.31,17.5,0.57,640.8,0.0
1981-12-18,0.0,292.61,17.96,0.23,623.14,0.0
1981-12-19,0.0,282.05,18.6,1.87,701.16,0.0
1981-12-20,0.0,281.43,18.88,2.19,717.89,0.0
1981-12-21,0.0,251.43,15.1,1.43,677.08,0.0
1981-12-22,0.0,262.87,12.51,-1.68,544.14,0.0
1981-12-23,0.0,275.97,10.52,-4.44,446.16,0.0
1981-12-24,0.0,293.88,11.22,-5.39,413.92,0.0
1981-12-25,0.0,266.32,11.42,-2.7,504.54,0.0
1981-12-26,0.0,259.92,12.76,-0.89,573.95,0.0
1981-12-27,0.0,266.74,13.27,-1.02,566.17,0.0
1981-12-28,0.0,294.87,15.11,-2.1,525.32,0.01127401237890768
1981-12-29,0.0,284.37,15.69,-0.8,579.96,0.040996408650573385
1981-12-30,0.0,251.11,13.93,0.28,622.17,0.04355868419123422
1981-12-31,0.0,151.43,12.08,4.55,848.33,0.04355868419123422
1982-01-01,17.03,93.33,10.87,5.72,921.52,0.34590719798921293
1982-01-02,7.29,127.75,8.82,1.64,688.7,3.3950150913756083
1982-01-03,13.02,216.14,6.75,-5.76,400.76,0.34590719798921293
1982-01-04,0.32,292.04,8.25,-4.75,433.08,0.17935928784625854
1982-01-05,2.28,178.96,9.79,2.15,713.76,0.12811377703304183
1982-01-06,0.0,179.63,10.21,3.03,762.94,0.10505329716709429
1982-01-07,0.0,250.72,8.71,-1.53,549.54,0.08711736838246845
1982-01-08,0.0,316.78,11.88,-2.56,510.49,0.07430599067916425
1982-01-09,0.0,344.83,15.74,-1.75,541.86,0.06533802628685133
1982-01-10,0.0,332.85,17.67,0.76,648.4,0.0627757507461905
1982-01-11,4.23,222.54,16.3,2.85,754.66,0.0627757507461905
1982-01-12,5.73,165.56,11.89,2.76,748.08,0.05765119966486883
1982-01-13,5.53,235.52,9.94,-2.39,515.0,0.05765119966486883
1982-01-14,0.0,325.3,13.13,-2.98,493.29,0.05252664858354714
1982-01-15,0.0,312.3,14.17,-0.76,579.11,0.04868323527255589
1982-01-16,0.0,325.0,15.15,-0.95,572.21,0.044839821961564635
1982-01-17,0.0,323.13,16.38,0.38,626.72,0.04355868419123422
1982-01-18,0.0,319.72,15.77,0.33,623.17,0.039715270880242966
1982-01-19,0.0,227.71,13.12,3.76,801.89,0.039715270880242966
1982-01-20,0.0,284.42,11.4,-0.87,574.83,0.03843413310991255
1982-01-21,17.56,197.55,9.98,-0.96,574.36,0.04612095973189506
1982-01-22,5.5,248.89,5.58,-5.62,406.23,0.09480419500445095
1982-01-23,0.0,351.48,9.02,-6.9,368.34,0.07943054176048593
1982-01-24,0.0,363.12,16.15,-1.56,548.18,0.070462577368173
1982-01-25,0.0,378.38,21.07,0.6,638.14,0.09992874608577264
1982-01-26,0.0,368.07,21.38,2.69,742.94,0.11017784824841598
1982-01-27,0.0,362.18,18.34,1.12,663.24,0.09224191946379012
1982-01-28,0.0,317.52,16.36,2.71,745.3,0.0832739550714772
1982-01-29,0.0,216.13,10.62,2.47,730.62,0.0768682662198251
1982-01-30,0.0,309.44,12.34,-0.42,592.58,0.07174371513850342
1982-01-31,0.0,323.25,12.54,-1.26,559.37,0.06533802628685133
1982-02-01,0.0,345.72,13.26,-2.19,522.62,0.0627757507461905
1982-02-02,0.0,357.26,11.59,-4.57,439.44,0.05893233743519924
1982-02-03,0.0,348.41,11.34,-3.95,459.93,0.05508892412420799
1982-02-04,0.0,321.67,11.0,-2.54,507.32,0.05252664858354714
1982-02-05,0.0,329.49,10.97,-3.0,494.61,0.047402097502225474
1982-02-06,0.0,328.15,11.06,-2.8,503.64,0.044839821961564635
1982-02-07,0.0,320.35,12.57,-0.72,584.37,0.04355868419123422
1982-02-08,0.0,268.19,11.32,1.08,667.53,0.0422775464209038
1982-02-09,4.19,230.57,9.36,-1.28,559.0,0.040996408650573385
1982-02-10,10.82,135.06,9.5,3.18,771.62,0.047402097502225474
1982-02-11,33.43,172.94,12.84,4.56,851.55,4.522416329266377
1982-02-12,0.0,363.58,14.8,-0.13,611.05,0.70462577368173
1982-02-13,0.0,379.3,17.28,1.11,667.46,0.3330958202859088
1982-02-14,0.0,363.64,17.81,2.9,756.61,0.19217066554956275
1982-02-15,0.0,382.04,18.25,2.17,716.01,0.140925154736346
1982-02-16,0.0,356.14,18.08,4.01,815.81,0.11274012378907682
1982-02-17,0.0,381.42,19.09,3.39,782.99,0.140925154736346
1982-02-18,8.82,265.48,18.02,4.63,855.4,0.1537365324396502
1982-02-19,0.0,343.35,17.66,4.64,855.51,0.12811377703304183
1982-02-20,0.0,406.51,21.45,3.68,802.1,0.11914581264072892
1982-02-21,0.0,407.85,22.38,4.36,841.83,0.10761557270775514
1982-02-22,0.0,410.66,23.23,4.98,878.23,0.10377215939676387
1982-02-23,0.0,396.83,22.82,6.04,943.11,0.09608533277478137
1982-02-24,0.77,339.24,19.18,5.91,934.03,0.09992874608577264
1982-02-25,14.42,130.56,11.75,6.23,955.44,2.1266886987484943
1982-02-26,0.0,343.09,15.95,4.18,827.9,0.8455509284180761
1982-02-27,0.0,387.06,17.75,3.74,804.86,0.39715270880242964
1982-02-28,0.0,419.27,19.45,3.06,766.51,0.2690389317693878
1982-03-01,0.0,419.84,19.17,2.88,756.01,0.20498204325286692
1982-03-02,0.0,309.41,17.98,7.6,1047.77,0.17935928784625854
1982-03-03,0.0,388.35,16.46,2.85,753.72,0.1537365324396502
1982-03-04,0.0,430.07,16.01,0.13,622.55,0.12811377703304183
1982-03-05,0.0,398.67,14.81,1.11,663.64,0.11658353710006807
1982-03-06,0.0,436.35,15.97,0.02,613.78,0.10761557270775514
1982-03-07,0.0,473.77,19.0,-0.48,593.32,0.08839850615279886
1982-03-08,0.0,466.44,20.09,1.28,672.64,0.08071167953081636
1982-03-09,0.0,468.71,21.35,2.03,718.3,0.07302485290883384
1982-03-10,0.0,426.92,22.0,5.86,930.69,0.06661916405718175
1982-03-11,0.0,334.18,20.47,9.23,1178.6,0.06405688851652092
1982-03-12,19.06,152.77,13.98,7.7,1059.67,0.09736647054511179
1982-03-13,24.43,163.22,12.35,5.78,926.37,4.881134904958894
1982-03-14,9.94,166.32,12.84,6.37,965.02,1.7807815007592813
1982-03-15,20.91,232.94,13.11,3.81,807.94,9.762269809917788
1982-03-16,10.45,187.51,11.33,4.37,839.08,2.6263324291773573
1982-03-17,0.0,382.17,14.07,2.55,738.16,1.0377215939676387
1982-03-18,19.07,276.03,13.37,2.52,737.52,1.9473294109022359
1982-03-19,15.9,243.99,9.39,0.4,629.4,2.408539008221186
1982-03-20,0.0,465.66,12.03,-2.74,504.14,1.1402126155940722
1982-03-21,0.0,502.53,16.14,-1.64,546.64,0.6405688851652092
1982-03-22,0.0,492.15,17.55,0.67,645.09,0.4355868419123422
1982-03-23,0.0,500.07,18.6,1.12,664.5,0.3202844425826046
