Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-03-31,0.0,459.02,20.21,5.34,502.93,0.06175373656360871
2012-04-01,0.0,503.81,23.11,5.93,467.34,0.056297583132285854
2012-04-02,0.0,479.8,22.0,6.24,506.33,0.05505754826153066
2012-04-03,0.0,371.27,9.73,-1.43,391.58,0.05480954128737961
2012-04-04,0.0,443.93,14.21,0.53,387.23,0.053073492468322346
2012-04-05,0.0,517.01,18.12,1.11,342.9,0.04836135995945261
2012-04-06,0.0,456.04,20.75,6.45,536.71,0.04439324837303598
2012-04-07,0.0,532.89,18.12,0.26,316.01,0.04166517165737455
2012-04-08,0.0,564.75,23.9,3.23,349.87,0.03670503217435377
2012-04-09,0.0,551.22,26.39,6.45,435.06,0.038193074019260004
2012-04-10,0.0,362.87,23.96,12.23,948.64,0.036457025200202726
2012-04-11,0.0,563.04,25.41,4.59,372.46,0.035216990329447535
2012-04-12,0.0,417.64,19.25,6.65,583.0,0.036457025200202726
2012-04-13,0.0,472.09,12.21,-2.04,310.33,0.035713004277749615
2012-04-14,7.18,462.74,21.65,-3.19,260.83,0.03670503217435377
2012-04-15,0.0,609.34,18.71,-3.45,224.47,0.03794506704510897
2012-04-16,0.0,494.11,13.72,-0.62,264.25,0.03893709494171312
2012-04-17,0.0,529.58,17.32,1.38,278.8,0.033728948484541305
2012-04-18,0.0,465.16,24.45,9.76,536.43,0.026784753208312216
2012-04-19,0.0,473.57,26.76,11.51,560.76,0.020336571880385197
2012-04-20,0.0,576.96,24.69,3.48,301.32,0.015624439371515458
2012-04-21,0.0,409.38,24.1,11.12,653.13,0.010912306862645715
2012-04-22,0.0,348.81,27.91,16.67,1103.91,0.007936223172833249
2012-04-23,0.0,439.43,30.01,16.09,796.65,0.004464125534718702
2012-04-24,0.0,608.45,31.19,5.69,350.06,0.003472097638114546
2012-04-25,0.0,536.74,31.05,12.65,537.69,0.002728076715661429
2012-04-26,0.0,326.13,25.31,15.6,981.93,0.002728076715661429
2012-04-27,0.0,552.83,17.42,-0.77,235.43,0.0029760836898124676
2012-04-28,0.0,397.39,21.54,9.69,606.76,0.002232062767359351
2012-04-29,0.0,450.36,22.96,9.49,511.8,0.001736048819057273
2012-04-30,0.0,487.58,23.42,8.5,449.38,0.001240034870755195
2012-05-01,0.0,536.39,25.03,7.78,398.15,0.000992027896604156
2012-05-02,0.0,550.4,23.98,5.91,351.35,0.0007440209224531169
2012-05-03,0.0,491.21,21.62,6.49,398.85,0.0007440209224531169
2012-05-04,0.0,532.1,24.53,7.23,385.49,0.000496013948302078
2012-05-05,0.0,432.31,25.15,11.84,635.26,0.000496013948302078
2012-05-06,0.0,575.72,24.89,4.79,321.16,0.000496013948302078
2012-05-07,0.0,620.65,25.49,-0.05,229.66,0.000248006974151039
2012-05-08,0.0,580.19,22.49,1.94,261.58,0.0
2012-05-09,0.0,508.62,26.15,9.87,449.79,0.0
2012-05-10,0.0,579.69,24.06,3.16,284.4,0.0
2012-05-11,0.0,299.43,24.39,15.34,1101.05,0.0
2012-05-12,0.0,501.16,24.85,8.77,451.36,0.0
2012-05-13,0.0,408.67,26.89,14.07,784.87,0.0
2012-05-14,0.0,434.16,27.85,14.52,726.16,0.0
2012-05-15,0.0,551.62,28.09,9.81,463.45,0.0
2012-05-16,0.0,576.31,29.85,9.05,449.79,0.0
2012-05-17,0.0,514.33,28.65,12.18,527.8,0.0
2012-05-18,0.0,394.85,26.12,14.42,613.3,0.0
2012-05-19,0.0,579.15,25.76,5.48,340.72,0.0
2012-05-20,0.0,508.19,25.25,9.29,432.47,0.0
2012-05-21,0.0,571.34,28.67,8.67,421.59,0.0
2012-05-22,0.0,433.58,33.07,19.25,854.26,0.0
2012-05-23,0.0,411.49,31.26,18.47,807.56,0.0
2012-05-24,0.0,523.94,30.51,13.57,590.67,0.0
2012-05-25,0.0,527.96,26.49,9.48,463.98,0.0
2012-05-26,0.0,472.63,27.45,13.08,553.47,0.0
2012-05-27,0.0,601.78,27.43,4.58,305.24,0.0
2012-05-28,0.0,558.07,20.35,1.61,256.31,0.0
2012-05-29,0.0,574.43,23.33,3.05,286.71,0.0
2012-05-30,0.0,579.33,26.77,5.63,341.46,0.0
2012-05-31,0.0,323.24,26.27,16.12,826.33,0.0
2012-06-01,0.0,333.31,30.91,20.44,997.11,0.0
2012-06-02,0.0,421.43,34.25,20.97,957.06,0.0
2012-06-03,0.0,554.16,29.37,10.33,470.18,0.0
2012-06-04,0.0,562.49,29.16,9.33,442.44,0.0
2012-06-05,0.0,540.82,28.85,10.56,476.55,0.0
2012-06-06,0.0,555.83,27.92,8.93,429.61,0.0
2012-06-07,0.0,602.6,31.02,7.48,388.2,0.0
2012-06-08,0.0,550.05,29.64,10.69,477.98,0.0
2012-06-09,0.0,582.78,30.63,9.06,433.41,0.0
2012-06-10,0.0,554.93,30.19,10.48,478.61,0.0
2012-06-11,0.0,506.05,26.52,9.98,468.66,0.0
2012-06-12,0.0,340.41,30.24,19.44,905.16,0.0
2012-06-13,0.0,395.08,32.11,19.49,867.27,0.0
2012-06-14,0.0,543.3,31.03,12.12,534.16,0.0
2012-06-15,0.0,527.24,28.74,11.1,504.5,0.0
2012-06-16,5.41,431.58,30.85,9.17,444.2,0.0
2012-06-17,0.0,372.65,28.94,17.31,750.35,0.0
2012-06-18,0.0,257.99,31.74,23.79,1279.08,0.0
2012-06-19,0.0,323.34,31.48,21.51,995.05,0.0
2012-06-20,0.0,554.24,31.35,12.19,532.34,0.0
2012-06-21,0.0,326.46,31.65,21.53,1024.67,0.0
2012-06-22,0.0,453.29,32.87,18.67,824.11,0.0
2012-06-23,0.0,420.32,34.59,21.69,999.21,0.0
2012-06-24,0.0,408.51,33.55,21.4,983.38,0.0
2012-06-25,0.0,280.54,28.64,20.56,942.27,0.0
2012-06-26,0.0,523.05,30.45,13.77,624.06,0.0
2012-06-27,0.0,522.59,29.8,13.38,608.57,0.0
2012-06-28,0.0,549.18,32.13,13.92,621.1,0.0
2012-06-29,0.0,290.22,29.49,21.28,1002.03,0.0
2012-06-30,0.0,347.3,30.61,20.96,962.07,0.0
2012-07-01,0.0,182.39,29.98,25.51,1847.18,0.0
2012-07-02,0.0,337.51,30.84,21.54,990.57,0.0
2012-07-03,8.03,292.42,26.85,17.43,762.84,0.0
2012-07-04,15.28,265.04,25.13,16.22,696.7,0.0
2012-07-05,14.98,367.79,22.06,9.01,440.74,0.0
2012-07-06,0.0,259.35,24.06,17.41,1209.65,0.0
2012-07-07,0.0,300.91,26.28,18.84,1142.19,0.0
2012-07-08,0.0,335.03,27.5,19.35,1079.8,0.0
2012-07-09,0.0,543.56,28.66,14.11,636.88,0.0
2012-07-10,0.0,553.71,31.96,16.58,734.21,0.0
2012-07-11,0.0,279.87,27.89,21.1,1452.76,0.0
2012-07-12,0.0,566.59,29.86,14.06,626.78,0.0
2012-07-13,0.0,537.05,30.83,16.77,731.22,0.0
2012-07-14,12.59,261.67,22.89,15.13,915.62,0.0
2012-07-15,13.14,262.71,23.3,15.27,1130.94,0.0
2012-07-16,16.48,416.85,27.46,12.81,789.98,0.1629405820172326
2012-07-17,0.0,458.62,23.74,13.51,959.19,0.07365807132285858
2012-07-18,0.0,266.53,25.17,18.87,1748.52,0.033232934536239225
2012-07-19,0.0,375.77,28.57,19.91,1547.82,0.010664299888494676
2012-07-20,0.0,532.16,27.7,14.85,872.49,0.004216118560567663
2012-07-21,10.08,425.22,32.94,15.82,1092.25,0.011160313836796755
2012-07-22,6.24,395.59,27.36,13.63,1156.26,0.014384404500760261
2012-07-23,0.5,537.53,27.53,13.54,938.17,0.05803363195134312
2012-07-24,9.81,323.21,25.04,15.03,1450.66,0.127227577739483
2012-07-25,0.0,482.13,25.49,14.11,1146.5,0.09101855951343131
2012-07-26,0.0,183.44,26.15,22.5,2525.42,0.05431352733907754
2012-07-27,0.0,375.93,26.63,18.29,1679.44,0.03844108099341104
2012-07-28,5.8,286.97,28.11,19.32,2008.86,0.02976083689812468
2012-07-29,9.69,393.17,26.38,13.42,1287.62,0.05356950641662443
2012-07-30,20.18,403.88,28.12,13.68,1341.17,0.038193074019260004
2012-07-31,0.0,556.99,25.18,10.2,1034.11,0.01413639752660922
2012-08-01,0.0,301.22,24.29,17.31,1869.83,0.00744020922453117
2012-08-02,0.0,381.44,27.4,18.44,1919.3,0.003472097638114546
2012-08-03,0.0,490.68,29.18,16.9,1567.08,0.0014880418449062338
2012-08-04,0.0,545.7,29.87,14.77,1330.69,0.0007440209224531169
2012-08-05,0.0,367.98,29.22,20.19,2156.53,0.000496013948302078
2012-08-06,10.75,420.26,32.74,14.37,1456.93,0.000992027896604156
2012-08-07,0.0,517.46,34.57,19.21,1792.56,0.0007440209224531169
2012-08-08,0.0,491.21,32.89,19.13,1853.9,0.000248006974151039
2012-08-09,0.0,549.56,34.23,16.82,1527.16,0.0
2012-08-10,0.0,566.8,35.41,15.64,1393.87,0.0
2012-08-11,0.0,537.21,35.12,17.76,1632.71,0.0
2012-08-12,0.0,538.03,35.51,18.0,1631.94,0.0
2012-08-13,0.0,558.76,36.65,16.33,1484.79,0.0
2012-08-14,2.68,477.59,37.13,14.26,1410.93,0.0
2012-08-15,5.71,355.63,31.07,16.36,1826.32,0.13962792644703495
2012-08-16,0.0,442.65,29.41,16.56,1756.22,0.0662178620983274
2012-08-17,5.78,197.57,22.44,15.54,1797.44,0.041417164683223505
2012-08-18,5.62,183.47,21.4,14.96,1735.31,0.04364922745058286
2012-08-19,9.72,154.22,24.6,19.1,2216.81,0.06249775748606183
2012-08-20,7.42,419.27,32.03,14.44,1619.97,0.1277235916877851
2012-08-21,19.05,310.68,32.46,19.93,2333.52,0.5555356220983273
2012-08-22,28.83,333.82,29.18,16.05,1838.19,1.0143485242777495
2012-08-23,30.29,156.35,20.77,15.41,1774.73,2.1403001869234664
2012-08-24,1.69,245.5,21.67,15.2,1752.58,0.8010625265078559
2012-08-25,0.0,459.38,23.44,10.65,1357.42,0.29760836898124676
2012-08-26,0.0,331.25,25.12,15.98,1839.45,0.18228512600101365
2012-08-27,0.0,345.87,26.7,17.03,1970.63,0.2529671136340597
2012-08-28,0.0,492.45,30.12,14.42,1689.6,0.13714785670552457
2012-08-29,0.0,417.86,25.61,13.67,1595.88,0.09870677571211352
2012-08-30,0.0,448.15,25.6,12.74,1528.93,0.07911422475418144
2012-08-31,0.0,444.82,24.8,12.02,1464.94,0.06770590394323364
2012-09-01,0.0,377.81,26.75,15.88,1831.75,0.05828163892549417
2012-09-02,0.0,401.54,28.38,16.49,1902.76,0.04687331811454637
2012-09-03,0.0,428.03,29.16,16.3,1877.17,0.03844108099341104
2012-09-04,0.0,384.55,25.42,14.59,1703.41,0.036457025200202726
2012-09-05,0.0,304.13,21.81,13.79,1629.36,0.034472969406994416
2012-09-06,0.0,274.77,24.08,16.7,1925.21,0.03893709494171312
2012-09-07,9.41,215.93,24.29,17.6,2020.5,0.11185114534211857
2012-09-08,0.0,334.42,23.9,15.44,1784.62,0.09126656648758236
2012-09-09,20.63,343.0,22.5,11.37,1396.33,0.08382635726305118
2012-09-10,16.17,249.14,20.28,12.13,1454.82,0.0788662177800304
2012-09-11,12.45,299.93,22.32,12.41,1475.45,0.06671387604662948
2012-09-12,6.36,162.25,18.62,13.75,1590.77,0.06993796671059299
2012-09-13,0.0,472.87,21.96,10.2,1283.35,0.06348978538266599
2012-09-14,0.0,522.82,25.17,9.59,1248.74,0.048857373907754686
2012-09-15,0.0,447.54,21.51,10.67,1310.01,0.04191317863152559
2012-09-16,0.0,450.32,24.79,12.93,1488.61,0.03844108099341104
2012-09-17,0.0,376.59,25.86,15.94,1799.86,0.032984927562088186
2012-09-18,0.0,206.49,22.82,18.04,2069.78,0.0292648229498226
2012-09-19,0.0,524.21,27.31,10.82,1324.06,0.02455269044095286
2012-09-20,0.0,512.96,29.54,12.71,1508.39,0.01959255095793208
2012-09-21,0.0,281.16,26.39,18.7,2157.02,0.01413639752660922
2012-09-22,0.0,498.6,28.7,12.94,1530.55,0.008928251069437404
2012-09-23,0.0,526.17,30.67,10.8,1347.84,0.005952167379624935
2012-09-24,0.0,432.48,31.78,18.24,2100.67,0.003720104612265585
2012-09-25,0.0,468.6,27.71,13.18,1534.6,0.00248006974151039
2012-09-26,0.0,441.18,25.48,12.5,1470.87,0.001736048819057273
2012-09-27,0.0,450.43,25.29,11.92,1416.47,0.0014880418449062338
2012-09-28,0.0,502.66,28.13,9.23,1226.06,0.001240034870755195
2012-09-29,0.0,326.04,23.78,14.56,1660.75,0.000992027896604156
2012-09-30,0.0,361.67,26.68,15.94,1801.27,0.0007440209224531169
2012-10-01,0.0,258.29,24.22,16.31,1844.64,0.0007440209224531169
2012-10-02,0.0,300.25,27.38,18.15,2084.49,0.000496013948302078
2012-10-03,0.0,505.3,30.66,10.46,1290.86,0.000248006974151039
2012-10-04,0.0,365.63,27.62,16.25,1837.59,0.0
2012-10-05,0.0,482.99,27.55,10.18,1258.19,0.0
2012-10-06,0.0,477.19,25.7,8.76,1151.3,0.0
2012-10-07,0.0,324.53,25.35,15.24,1737.89,0.0
2012-10-08,0.0,487.35,25.06,6.35,990.18,0.0
2012-10-09,0.0,454.56,24.34,8.25,1113.05,0.0
2012-10-10,0.0,481.65,25.94,6.57,998.79,0.0
2012-10-11,0.0,426.04,20.12,5.49,965.86,0.0
2012-10-12,0.0,268.36,16.99,8.62,1139.71,0.0
2012-10-13,0.0,469.56,16.1,-1.54,579.26,0.0
2012-10-14,0.0,470.84,17.45,-0.52,619.38,0.0
2012-10-15,0.0,495.61,25.93,1.61,730.34,0.0
2012-10-16,0.0,371.42,26.98,12.7,1455.03,0.0
2012-10-17,0.0,407.43,25.24,9.21,1171.07,0.0
2012-10-18,0.0,215.55,24.84,16.73,1894.65,0.0
2012-10-19,0.0,296.97,19.29,8.54,1126.62,0.0
2012-10-20,0.0,418.38,26.39,9.1,1164.04,0.0
2012-10-21,0.0,449.07,26.53,5.62,941.5,0.0
2012-10-22,0.0,457.75,24.61,2.88,777.71,0.0
2012-10-23,0.0,402.05,22.58,6.08,952.2,0.0
2012-10-24,0.0,453.66,24.14,1.71,740.47,0.0
2012-10-25,0.0,450.24,21.34,0.17,634.95,0.0
2012-10-26,0.0,392.05,19.12,2.68,747.42,0.0
2012-10-27,0.0,402.47,21.93,4.2,829.97,0.0
2012-10-28,0.0,427.97,21.82,1.8,707.42,0.0
2012-10-29,0.0,378.13,23.82,6.88,974.35,0.0
2012-10-30,0.0,378.82,24.23,6.91,976.07,0.0
2012-10-31,0.0,428.42,24.23,2.07,704.09,0.0
2012-11-01,0.0,385.99,25.39,6.41,942.44,0.0
2012-11-02,0.0,386.86,24.61,5.53,892.85,0.0
2012-11-03,0.0,327.33,22.01,6.92,990.51,0.0
2012-11-04,0.0,383.55,21.0,2.2,724.9,0.0
2012-11-05,0.0,337.97,21.87,5.88,904.52,0.0
2012-11-06,0.0,374.22,25.36,6.09,912.87,0.0
2012-11-07,0.0,385.53,24.41,4.15,809.96,0.0
2012-11-08,0.0,223.84,20.68,10.15,1232.01,0.0
2012-11-09,8.74,248.61,21.95,5.18,916.07,0.0
2012-11-10,9.88,212.23,12.58,-0.51,599.64,0.0
2012-11-11,0.0,278.0,6.72,-5.6,410.1,0.0
2012-11-12,0.0,405.06,12.79,-9.41,321.89,0.0
2012-11-13,0.0,398.89,13.61,-7.96,357.08,0.0
2012-11-14,0.0,235.35,14.19,3.05,749.77,0.0
2012-11-15,0.0,376.78,21.55,1.18,660.34,0.0
2012-11-16,0.0,206.49,18.08,8.24,1086.87,0.0
2012-11-17,0.0,308.65,21.37,5.81,917.84,0.0
2012-11-18,0.0,227.17,18.06,7.13,1001.78,0.0
2012-11-19,0.0,226.64,17.53,6.58,945.15,0.0
2012-11-20,0.0,331.37,17.63,0.9,624.65,0.0
2012-11-21,0.0,372.05,19.95,-0.58,534.24,0.0
2012-11-22,0.0,343.84,21.01,3.01,607.96,0.0
2012-11-23,0.0,365.52,22.71,2.59,573.46,0.0
2012-11-24,0.0,275.05,24.47,10.56,1106.66,0.0
2012-11-25,0.0,358.68,22.41,2.67,583.42,0.0
2012-11-26,0.0,313.83,21.08,4.99,727.45,0.0
2012-11-27,0.0,289.15,18.55,4.13,698.46,0.0
2012-11-28,0.0,348.73,18.66,0.07,501.04,0.0
2012-11-29,0.0,347.51,19.95,1.16,537.74,0.0
2012-11-30,0.0,160.45,12.61,5.05,789.78,0.0
2012-12-01,0.0,328.15,18.48,1.69,577.91,0.0
2012-12-02,0.0,360.89,20.16,0.21,497.61,0.0
2012-12-03,0.0,338.74,19.25,1.3,554.81,0.0
2012-12-04,0.0,324.78,16.16,-0.42,502.22,0.0
2012-12-05,0.0,333.18,20.73,2.9,616.47,0.0
2012-12-06,0.0,349.28,22.22,2.7,595.98,0.0
2012-12-07,0.0,296.85,18.53,3.61,635.94,0.0
2012-12-08,0.0,250.51,15.43,3.18,642.42,0.0
2012-12-09,0.0,351.5,16.8,-2.39,337.13,0.0
2012-12-10,0.0,317.28,13.5,-2.5,297.37,0.0
2012-12-11,0.0,276.75,9.26,-4.13,243.5,0.0
2012-12-12,0.0,321.75,10.63,-5.33,166.4,0.0
2012-12-13,0.0,352.36,15.26,-3.46,176.21,0.0
2012-12-14,21.77,196.97,8.63,-3.4,320.62,0.0
2012-12-15,13.36,75.67,1.29,-2.94,510.49,0.0
2012-12-16,17.92,51.26,4.07,2.52,729.14,0.4687331811454637
2012-12-17,0.0,260.42,4.87,-6.17,363.89,0.3273692058793714
2012-12-18,0.0,316.97,9.35,-4.88,374.04,0.35216990329447534
2012-12-19,4.06,265.3,16.39,-2.7,471.42,0.5530555523568169
2012-12-20,0.0,305.67,1.53,-11.91,244.79,0.33728948484541305
2012-12-21,0.0,214.74,9.52,0.02,565.45,0.1889813143030917
2012-12-22,0.0,187.23,12.86,4.51,786.67,0.16393260991383676
2012-12-23,0.0,358.19,16.33,-0.69,483.33,0.20931788618347688
2012-12-24,0.0,326.0,16.08,1.33,585.75,0.18674925153573238
2012-12-25,0.0,342.23,11.31,-4.47,412.71,0.1671567005778003
2012-12-26,0.0,217.43,4.49,-4.44,416.22,0.1500442193613786
2012-12-27,0.0,387.78,13.96,-5.61,334.64,0.12474750799797261
2012-12-28,0.0,304.98,3.69,-8.8,301.53,0.1163152708768373
2012-12-29,0.0,284.37,3.3,-8.27,302.78,0.10341890822098325
2012-12-30,0.0,342.16,11.55,-3.4,420.63,0.09821076176381144
2012-12-31,0.0,313.27,7.42,-5.83,361.7,0.13392376604156106
2013-01-01,0.0,354.99,7.96,-8.04,339.69,0.10614698493664469
2013-01-02,0.0,341.24,12.56,-2.41,511.78,0.09449065715154585
2013-01-03,0.0,342.37,10.64,-4.16,453.04,0.10292289427268118
2013-01-04,0.0,312.44,9.35,-3.35,482.46,0.11904334759249872
2013-01-05,0.0,340.92,13.1,-1.64,536.88,0.11408320810947793
2013-01-06,0.0,340.01,13.65,-0.99,565.84,0.10614698493664469
2013-01-07,0.0,303.1,9.73,-2.51,506.81,0.10143485242777495
2013-01-08,0.0,330.06,12.43,-1.32,554.49,0.09498667109984794
2013-01-09,0.0,311.08,14.09,1.15,651.01,0.10664299888494677
2013-01-10,0.0,327.03,13.64,0.03,603.86,0.11829932667004558
2013-01-11,2.0,355.13,7.05,-6.32,387.18,0.1279715986619361
2013-01-12,0.0,342.72,2.07,-10.26,283.07,0.12648355681702986
2013-01-13,0.0,372.81,2.63,-11.32,262.14,0.1170592917992904
2013-01-14,0.0,353.36,0.84,-11.87,249.4,0.10614698493664469
2013-01-15,0.0,383.05,1.88,-12.48,237.19,0.10614698493664469
2013-01-16,0.0,370.6,8.28,-5.69,399.43,0.09399464320324377
2013-01-17,0.0,360.98,15.71,0.44,604.24,0.10044282453117079
2013-01-18,0.0,348.3,18.29,3.66,755.22,0.14161198224024327
2013-01-19,0.0,377.82,18.41,1.69,638.66,0.1373958636796756
2013-01-20,0.0,357.81,18.39,3.25,723.39,0.09994681058286871
2013-01-21,0.0,343.32,19.15,4.82,812.63,0.07415408527116067
2013-01-22,0.0,339.84,19.21,5.27,839.74,0.0756421271160669
2013-01-23,0.0,336.6,18.89,5.31,841.09,0.0833303433147491
2013-01-24,1.49,251.55,15.22,5.88,934.74,0.10019481755701976
2013-01-25,0.0,296.06,17.0,5.99,940.03,0.15599638674100352
2013-01-26,10.89,138.57,12.71,5.99,950.68,2.5544718337557017
2013-01-27,5.89,124.07,9.84,3.94,823.74,1.6170054714647744
2013-01-28,2.28,253.86,8.35,-0.98,588.03,0.9126656648758235
2013-01-29,0.0,237.58,2.62,-5.27,422.82,0.7192202250380131
2013-01-30,0.0,365.25,8.2,-4.97,427.64,0.5307349246832234
2013-01-31,0.0,340.54,11.95,-0.24,600.0,0.44393248373035976
2013-02-01,0.0,376.29,16.1,1.79,690.37,0.35216990329447534
2013-02-02,0.0,386.18,18.4,3.38,708.55,0.29760836898124676
2013-02-03,0.0,341.0,16.19,4.05,791.99,0.2678475320831221
2013-02-04,0.0,345.87,15.12,3.02,740.02,0.24527889743537756
2013-02-05,0.0,379.76,16.46,2.71,689.51,0.22370229068423714
2013-02-06,0.0,368.58,15.52,2.53,695.39,0.20435774670045614
2013-02-07,0.0,393.44,14.73,0.6,596.99,0.18947732825139377
2013-02-08,0.0,359.67,12.65,0.51,626.64,0.17955704928535224
2013-02-09,3.97,229.4,5.48,-4.07,459.85,0.16517264478459198
2013-02-10,0.97,444.37,7.36,-6.92,356.94,0.16145254017232638
2013-02-11,0.0,323.92,3.59,-5.65,405.05,0.15153226120628482
2013-02-12,4.34,297.94,4.76,-7.12,363.45,0.14161198224024327
2013-02-13,0.0,443.83,10.17,-3.58,443.24,0.1368998497313735
2013-02-14,0.0,451.81,12.84,-1.46,504.44,0.1443400589559047
2013-02-15,0.0,386.9,13.56,1.59,659.62,0.1475641496198682
2013-02-16,0.0,417.43,14.53,1.17,621.62,0.13913191249873288
2013-02-17,0.0,442.2,16.52,1.05,590.45,0.13119568932589964
2013-02-18,0.0,444.44,15.13,-0.08,550.1,0.12053138943740495
2013-02-19,0.0,427.62,13.76,-0.16,566.95,0.11879534061834768
2013-02-20,9.54,367.37,13.47,-4.69,431.61,0.13789187762797767
2013-02-21,3.51,381.98,4.88,-6.56,380.93,0.16641267965534715
2013-02-22,0.0,430.03,6.95,-4.91,373.08,0.17930904231120118
2013-02-23,0.0,493.79,12.01,-3.14,317.78,0.24627092533198172
2013-02-24,0.0,365.05,4.68,-5.14,366.92,0.40177129812468315
2013-02-25,0.0,501.68,9.41,-6.06,268.57,0.2628873926001013
2013-02-26,0.0,497.69,12.48,-3.05,314.06,0.2628873926001013
2013-02-27,0.0,481.93,11.72,-3.03,325.75,0.3224090663963507
2013-02-28,0.0,499.92,13.46,-2.49,321.11,0.27776781104916365
2013-03-01,0.0,494.24,16.31,0.48,376.97,0.24403886256462237
2013-03-02,0.0,494.9,20.75,3.54,435.68,0.28520802027369485
2013-03-03,0.0,473.04,20.39,4.54,489.86,0.34472969406994425
2013-03-04,0.0,378.32,16.87,5.59,652.39,0.30752864794728835
2013-03-05,0.0,439.93,17.32,3.42,498.8,0.2703276018246325
2013-03-06,0.0,459.89,20.57,5.41,475.92,0.2308944929346173
2013-03-07,0.0,477.77,19.15,3.16,402.36,0.25792725311708053
2013-03-08,16.55,283.38,11.78,0.38,539.99,0.25048704389254933
2013-03-09,25.71,177.62,4.79,-1.77,545.12,0.2802478807906741
2013-03-10,0.0,356.63,9.41,-0.49,561.68,0.2678475320831221
2013-03-11,0.0,459.15,14.77,0.65,525.46,0.3348094151039026
2013-03-12,0.0,462.71,18.85,4.14,645.03,0.29760836898124676
2013-03-13,0.0,476.84,22.42,6.6,724.37,0.27528774130765327
2013-03-14,0.0,463.96,23.97,8.58,829.49,0.25048704389254933
2013-03-15,0.0,507.81,26.51,8.52,760.7,0.248006974151039
2013-03-16,0.0,487.31,24.76,8.33,780.38,0.22742239529650274
2013-03-17,0.0,430.1,21.52,8.03,840.07,0.21824613725291434
2013-03-18,0.0,485.02,21.2,5.45,665.19,0.1996456141915864
2013-03-19,0.0,445.07,19.6,5.84,722.49,0.18352516087176884
2013-03-20,0.0,462.67,21.46,6.86,748.38,0.1788130283628991
2013-03-21,0.0,374.23,19.18,8.28,874.17,0.16517264478459198
2013-03-22,0.0,459.81,19.47,5.66,634.06,0.15822844950836287
2013-03-23,0.0,470.19,17.16,3.03,523.63,0.14806016356817028
2013-03-24,0.0,486.23,18.03,3.08,509.81,0.14334803105930055
2013-03-25,0.0,510.0,19.31,3.12,480.31,0.13317974511910793
2013-03-26,0.0,496.97,22.09,6.31,594.71,0.12747558471363404
2013-03-27,0.0,507.63,22.74,6.41,580.99,0.12003537548910287
2013-03-28,0.0,500.21,22.44,6.62,597.71,0.10912306862645717
2013-03-29,0.0,516.36,23.5,6.68,580.27,0.10589897796249363
2013-03-30,0.0,437.55,21.98,9.05,777.42,0.10465894309173844
2013-03-31,0.0,480.4,22.64,7.94,670.32,0.10044282453117079
2013-04-01,0.0,516.47,22.18,5.89,549.2,0.09945079663456663
2013-04-02,0.0,519.89,20.64,4.36,499.66,0.0959786989964521
2013-04-03,0.0,513.7,21.63,5.53,543.72,0.089034503720223
2013-04-04,0.0,490.07,23.27,8.11,656.46,0.08556240608210845
2013-04-05,0.0,504.55,24.63,8.85,660.7,0.08754646187531676
2013-04-06,0.0,537.97,23.68,6.13,523.76,0.09374663622909274
2013-04-07,0.0,512.17,23.48,7.36,595.29,0.09473866412569688
2013-04-08,0.0,526.32,20.55,3.64,463.73,0.1011868454536239
2013-04-09,5.17,305.92,12.65,0.79,572.44,0.12425149404967052
2013-04-10,0.0,441.91,13.0,0.34,480.91,0.12673156379118092
2013-04-11,0.0,498.87,18.34,3.05,500.35,0.10565097098834261
2013-04-12,0.0,447.12,19.28,6.15,642.15,0.07911422475418144
2013-04-13,0.0,466.92,21.14,7.23,659.44,0.07737817593512417
2013-04-14,0.0,494.06,21.92,7.0,616.66,0.07713016896097312
2013-04-15,0.0,479.07,22.29,8.09,680.36,0.06547384117587429
2013-04-16,0.0,473.66,21.78,7.87,676.64,0.05059342272681195
2013-04-17,0.0,432.3,15.42,3.44,561.16,0.04637730416624429
2013-04-18,0.0,508.81,14.42,-0.49,388.73,0.04042513678661935
2013-04-19,0.0,545.42,18.73,1.63,404.06,0.036209018226051694
2013-04-20,0.0,534.24,22.44,5.54,514.44,0.035464997303598575
2013-04-21,0.0,496.96,24.81,9.66,704.1,0.030256850846426757
2013-04-22,0.0,524.34,25.9,9.26,646.34,0.023312655570197665
2013-04-23,0.0,521.31,25.26,8.89,634.84,0.01413639752660922
2013-04-24,0.0,513.06,25.49,9.54,668.09,0.011160313836796755
2013-04-25,0.0,467.28,22.67,9.01,705.37,0.007688216198682208
2013-04-26,0.0,566.24,23.93,5.17,453.1,0.004464125534718702
2013-04-27,0.0,506.2,25.45,9.96,624.16,0.003224090663963507
2013-04-28,0.0,522.83,27.75,11.41,626.63,0.002232062767359351
2013-04-29,0.0,497.88,28.94,13.52,742.38,0.000992027896604156
2013-04-30,0.0,509.94,28.53,12.78,672.08,0.0007440209224531169
2013-05-01,0.0,551.54,26.57,8.79,491.19,0.000496013948302078
2013-05-02,0.0,459.23,23.15,9.84,626.75,0.000248006974151039
2013-05-03,0.0,522.8,24.52,8.59,508.48,0.000248006974151039
2013-05-04,0.0,520.37,26.16,10.23,558.5,0.000248006974151039
2013-05-05,0.0,544.94,25.36,8.13,470.74,0.0
2013-05-06,0.0,522.05,22.48,6.77,453.16,0.0
2013-05-07,0.0,510.72,21.87,6.77,460.25,0.0
