Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-18,0.0,284.68,14.44,-0.24,597.39,0.015998618930848453
1981-01-19,0.0,320.17,15.26,-2.35,496.44,0.016569998178378755
1981-01-20,0.0,320.22,16.09,-1.34,525.07,0.012570343445666644
1981-01-21,0.0,300.86,17.98,2.14,671.91,0.012570343445666644
1981-01-22,0.0,352.65,19.06,-1.93,475.81,0.012570343445666644
1981-01-23,0.0,342.31,17.99,-1.25,505.83,0.012570343445666644
1981-01-24,0.0,339.11,17.25,-1.36,506.85,0.010856205703075735
1981-01-25,0.0,342.64,15.8,-2.81,463.69,0.010856205703075735
1981-01-26,0.0,359.84,15.41,-4.93,391.53,0.00914206796048483
1981-01-27,0.0,346.65,15.22,-3.27,443.07,0.010856205703075735
1981-01-28,0.0,273.38,14.4,1.46,647.26,0.012570343445666644
1981-01-29,2.94,254.69,13.2,-1.35,547.86,0.010856205703075735
1981-01-30,0.0,310.17,12.72,-1.98,508.32,0.010856205703075735
1981-01-31,0.0,325.8,9.59,-5.7,392.49,0.012570343445666644
1981-02-01,0.0,365.56,11.1,-7.38,337.47,0.012570343445666644
1981-02-02,0.0,380.81,14.15,-6.01,359.68,0.014855860435787849
1981-02-03,0.0,377.07,15.53,-4.01,407.21,0.016569998178378755
1981-02-04,0.0,379.0,14.91,-4.54,394.61,0.014855860435787849
1981-02-05,0.0,396.85,16.11,-5.49,358.3,0.014855860435787849
1981-02-06,0.0,388.83,15.69,-4.83,379.72,0.014855860435787849
1981-02-07,0.0,388.56,16.52,-3.92,401.29,0.014855860435787849
1981-02-08,0.0,357.48,14.99,-2.1,476.15,0.012570343445666644
1981-02-09,18.14,208.59,13.13,1.16,674.3,0.05142413227772717
1981-02-10,10.62,182.95,11.79,1.73,699.09,0.03999654732712113
1981-02-11,0.0,348.7,14.39,-1.64,559.81,0.03542551334687872
1981-02-12,0.0,357.71,17.66,0.66,639.57,0.02456930764380298
1981-02-13,0.0,362.64,19.92,2.3,702.03,0.016569998178378755
1981-02-14,0.0,374.5,20.67,2.04,679.62,0.012570343445666644
1981-02-15,0.0,389.92,21.95,1.76,658.61,0.014855860435787849
1981-02-16,0.0,395.04,23.28,2.43,675.82,0.012570343445666644
1981-02-17,0.0,384.08,23.03,3.37,720.64,0.013141722693196944
1981-02-18,0.0,388.74,24.26,4.21,753.58,0.016569998178378755
1981-02-19,0.0,412.74,25.52,3.05,679.98,0.01885551516849996
1981-02-20,0.0,401.12,25.57,4.46,751.45,0.01885551516849996
1981-02-21,0.0,413.06,22.59,0.95,596.87,0.01828413592096966
1981-02-22,0.0,417.59,21.66,-0.24,557.75,0.02056965291109087
1981-02-23,0.0,430.52,21.91,-0.99,511.52,0.026854824633924194
1981-02-24,0.0,436.8,22.36,-1.17,500.61,0.025712066138863586
1981-02-25,0.0,398.62,21.28,1.82,635.59,0.023997928396272683
1981-02-26,6.56,195.27,18.23,6.98,999.91,0.029140341624045395
1981-02-27,0.0,347.61,16.44,1.35,622.98,0.02456930764380298
1981-02-28,0.0,366.68,17.78,1.78,525.52,0.02056965291109087
1981-03-01,6.66,221.29,16.44,4.22,714.48,0.016569998178378755
1981-03-02,14.06,216.11,15.48,3.68,735.01,0.022855169901212075
1981-03-03,10.58,190.44,10.64,0.79,659.38,0.03256861710922721
1981-03-04,4.03,198.13,12.09,2.15,723.06,0.029140341624045395
1981-03-05,9.92,169.33,11.5,3.15,774.72,0.026283445386393888
1981-03-06,18.4,195.3,10.36,0.88,658.23,0.14284481188257547
1981-03-07,7.27,238.25,12.04,0.92,661.42,0.22283790653681776
1981-03-08,0.0,406.15,15.17,-0.82,572.06,0.19426894416030266
1981-03-09,0.0,426.16,18.06,0.94,618.05,0.14855860435787852
1981-03-10,0.0,411.68,18.82,2.72,699.03,0.12570343445666643
1981-03-11,0.0,419.52,18.67,2.11,670.82,0.13141722693196944
1981-03-12,0.04,395.48,18.29,3.11,726.39,0.0914206796048483
1981-03-13,2.99,325.54,17.32,1.3,668.69,0.04970999453513626
1981-03-14,0.0,383.01,15.03,1.0,646.69,0.03599689259440902
1981-03-15,0.0,473.84,18.93,-1.16,514.08,0.029140341624045395
1981-03-16,0.0,451.47,19.43,1.41,616.71,0.030854479366636305
1981-03-17,0.0,480.14,20.18,0.07,547.36,0.03999654732712113
1981-03-18,0.0,492.8,20.75,-0.38,524.23,0.05313827002031808
1981-03-19,0.0,470.24,20.84,1.89,619.51,0.05713792475303019
1981-03-20,2.47,342.64,20.55,6.56,934.27,0.05713792475303019
1981-03-21,0.0,460.88,17.28,-0.2,560.2,0.06285171722833321
1981-03-22,0.0,483.03,19.63,0.64,576.25,0.06856550970363623
1981-03-23,0.0,499.92,22.39,2.04,604.47,0.033711375604287816
1981-03-24,0.0,486.3,23.33,4.25,704.55,0.029140341624045395
1981-03-25,0.0,507.93,24.07,3.32,647.04,0.02171241140615147
1981-03-26,0.0,483.46,23.77,5.33,751.8,0.015998618930848453
1981-03-27,0.0,483.46,21.31,3.32,669.85,0.015427239683318153
1981-03-28,0.01,459.68,17.77,1.48,617.87,0.013141722693196944
1981-03-29,0.0,461.54,19.02,2.65,660.08,0.011998964198136342
1981-03-30,0.0,508.83,20.07,0.52,545.37,0.010856205703075735
1981-03-31,0.0,520.34,21.24,0.52,535.97,0.010284826455545435
1981-04-01,0.0,529.01,23.56,1.73,558.2,0.010284826455545435
1981-04-02,0.0,487.25,23.43,4.71,709.82,0.014855860435787849
1981-04-03,11.33,320.97,15.49,0.52,638.91,0.04171068506971204
1981-04-04,0.8,456.64,17.27,-0.6,559.62,0.040567926574651435
1981-04-05,0.0,526.62,23.27,1.07,572.55,0.030854479366636305
1981-04-06,0.0,520.35,25.52,3.65,664.53,0.029140341624045395
1981-04-07,0.0,501.74,25.16,4.75,723.59,0.02171241140615147
1981-04-08,0.0,493.94,24.32,4.61,729.49,0.019426894416030266
1981-04-09,0.0,522.92,25.65,3.62,659.44,0.017141377425909057
1981-04-10,0.0,523.62,26.23,4.06,671.16,0.017141377425909057
1981-04-11,0.0,528.18,25.88,3.34,637.69,0.014284481188257548
1981-04-12,0.0,425.91,24.17,8.12,978.19,0.022855169901212075
1981-04-13,0.0,472.12,25.36,6.43,826.04,0.022855169901212075
1981-04-14,0.0,485.79,27.17,7.67,837.4,0.02456930764380298
1981-04-15,0.0,420.95,26.83,10.93,1110.59,0.02171241140615147
1981-04-16,0.0,459.11,27.4,9.6,981.76,0.019426894416030266
1981-04-17,0.0,488.01,28.19,8.81,891.89,0.019998273663560565
1981-04-18,2.24,379.98,27.39,11.25,1165.29,0.01771275667343936
1981-04-19,0.0,442.36,25.81,9.3,979.64,0.014855860435787849
1981-04-20,0.0,493.37,22.8,3.82,661.63,0.014855860435787849
1981-04-21,0.0,504.01,25.41,5.55,717.13,0.01771275667343936
1981-04-22,0.0,521.76,26.76,5.7,696.56,0.015427239683318153
1981-04-23,0.0,471.46,27.47,9.41,938.69,0.014284481188257548
1981-04-24,0.0,516.85,27.82,7.05,766.55,0.014284481188257548
1981-04-25,0.0,523.53,29.61,8.12,808.55,0.014284481188257548
1981-04-26,0.0,511.15,29.68,9.07,859.33,0.012570343445666644
1981-04-27,0.0,512.11,29.28,8.64,840.56,0.011998964198136342
1981-04-28,0.0,483.5,30.25,11.18,1019.49,0.011998964198136342
1981-04-29,0.0,441.89,31.45,14.42,1301.63,0.011427584950606038
1981-04-30,2.67,439.56,32.17,11.63,1075.77,0.011427584950606038
1981-05-01,0.0,418.89,29.23,13.71,1294.57,0.012570343445666644
1981-05-02,0.0,478.93,27.97,9.78,935.74,0.013141722693196944
1981-05-03,0.0,427.62,27.16,11.54,1113.96,0.010856205703075735
1981-05-04,0.0,505.96,27.53,7.85,809.77,0.010284826455545435
1981-05-05,0.0,500.36,27.37,8.19,823.42,0.00914206796048483
1981-05-06,0.0,515.49,26.75,6.82,740.76,0.008570688712954529
1981-05-07,0.0,520.11,27.1,6.85,737.74,0.008570688712954529
1981-05-08,0.0,496.8,26.78,7.94,829.32,0.008570688712954529
1981-05-09,0.0,479.68,27.16,9.36,922.07,0.006856550970363623
1981-05-10,0.0,508.28,28.57,9.03,863.86,0.007999309465424227
1981-05-11,0.0,514.61,29.58,9.86,800.67,0.008570688712954529
1981-05-12,0.0,492.96,29.3,11.04,804.06,0.007999309465424227
1981-05-13,0.0,509.18,29.93,10.72,768.07,0.008570688712954529
1981-05-14,0.0,537.79,29.7,8.7,640.54,0.008570688712954529
1981-05-15,0.0,497.32,28.33,9.9,749.05,0.00914206796048483
1981-05-16,0.0,383.27,22.05,9.27,915.63,0.010856205703075735
1981-05-17,0.0,503.3,25.02,6.44,622.91,0.008570688712954529
1981-05-18,0.0,548.0,27.25,5.74,529.84,0.007427930217893924
1981-05-19,0.0,502.56,27.76,9.14,710.7,0.006285171722833322
1981-05-20,0.0,371.83,26.05,13.45,1165.72,0.005713792475303019
1981-05-21,0.0,494.68,24.53,6.73,637.06,0.005713792475303019
1981-05-22,0.0,536.51,26.2,5.94,545.36,0.006285171722833322
1981-05-23,0.0,477.44,28.08,11.0,824.48,0.005199551152525747
1981-05-24,0.0,541.79,30.36,9.37,649.59,0.0042282064317242345
1981-05-25,0.0,524.53,31.0,11.05,747.76,0.003999654732712113
1981-05-26,0.0,398.8,29.31,15.55,1233.08,0.004628171904995446
1981-05-27,0.0,501.17,29.46,11.27,798.94,0.004113930582218174
1981-05-28,11.8,346.86,27.74,11.35,1013.34,0.010284826455545435
1981-05-29,11.51,352.21,26.04,9.41,953.32,0.008570688712954529
1981-05-30,0.0,486.98,28.6,11.24,912.15,0.004056792657465143
1981-05-31,1.4,393.1,29.39,14.24,1194.92,0.003142585861416661
1981-06-01,0.0,505.31,31.08,12.77,811.93,0.003771103033699993
1981-06-02,0.19,506.69,31.08,12.48,721.44,0.004056792657465143
1981-06-03,0.0,482.31,31.4,14.48,812.06,0.003313999635675751
1981-06-04,0.0,522.73,32.37,13.36,667.01,0.0023426549148742376
1981-06-05,0.0,546.32,34.97,14.31,633.83,0.002171241140615147
1981-06-06,0.0,544.17,35.64,15.08,656.57,0.002171241140615147
1981-06-07,0.0,541.88,36.4,15.85,691.92,0.0015427239683318155
1981-06-08,0.0,550.45,36.89,15.55,674.68,0.0015998618930848454
1981-06-09,0.0,544.81,36.34,15.45,669.22,0.0016569998178378755
1981-06-10,0.0,539.14,36.26,15.79,684.86,0.001485586043578785
1981-06-11,0.0,523.59,35.15,15.8,688.35,0.0013141722693196945
1981-06-12,0.0,526.55,33.71,14.35,623.91,0.0010856205703075735
1981-06-13,0.0,513.83,32.83,14.37,626.24,0.0011998964198136342
1981-06-14,0.0,513.38,31.67,13.35,584.6,0.0011998964198136342
1981-06-15,0.0,483.0,30.85,14.16,623.08,0.0007999309465424227
1981-06-16,0.0,514.92,33.7,15.02,650.42,0.0007427930217893925
1981-06-17,0.0,548.71,35.63,14.47,629.89,0.0007427930217893925
1981-06-18,0.0,578.34,37.76,13.62,591.14,0.0007427930217893925
1981-06-19,0.0,563.87,37.81,14.76,640.3,0.0007999309465424227
1981-06-20,0.0,564.76,38.75,15.3,663.37,0.0011998964198136342
1981-06-21,0.0,540.09,38.78,17.29,760.07,0.0010856205703075735
1981-06-22,0.0,526.6,39.26,18.56,824.0,0.0010856205703075735
1981-06-23,0.0,526.13,38.85,18.24,806.69,0.0010856205703075735
1981-06-24,0.0,532.3,39.29,18.11,805.28,0.0010856205703075735
1981-06-25,0.0,502.92,39.42,20.0,916.73,0.0011998964198136342
1981-06-26,0.0,462.54,37.66,20.69,963.2,0.0013141722693196945
1981-06-27,0.0,442.36,36.45,20.6,956.9,0.0010856205703075735
1981-06-28,1.12,394.32,33.32,19.39,944.71,0.0011427584950606039
1981-06-29,0.0,468.32,35.14,18.15,814.27,0.0009713447208015134
1981-06-30,0.0,423.28,33.8,19.07,886.98,0.0009142067960484831
1981-07-01,0.0,394.46,32.62,19.24,900.29,0.0007427930217893925
1981-07-02,0.0,519.68,35.33,15.57,682.7,0.0007427930217893925
1981-07-03,0.0,512.87,37.98,18.28,810.8,0.0006285171722833321
1981-07-04,0.0,511.85,39.08,19.26,868.76,0.0006285171722833321
1981-07-05,0.0,516.01,39.2,19.15,856.73,0.0006285171722833321
1981-07-06,0.0,492.71,39.04,20.44,934.8,0.0006285171722833321
1981-07-07,0.0,430.52,36.02,20.94,976.33,0.0006285171722833321
1981-07-08,0.0,431.37,35.26,20.33,935.87,0.0006285171722833321
1981-07-09,0.0,466.4,35.52,19.03,854.69,0.0005142413227772717
1981-07-10,6.69,360.08,34.42,20.63,1007.25,0.00045710339802424154
1981-07-11,4.21,368.82,32.9,20.22,1048.22,0.00039996547327121135
1981-07-12,16.05,308.33,32.68,18.89,1028.67,0.014284481188257548
1981-07-13,3.81,394.81,32.29,18.21,975.25,0.0005142413227772717
1981-07-14,0.0,465.53,33.21,17.27,860.51,0.00022855169901212077
1981-07-15,0.0,466.35,34.96,18.81,941.24,0.00017141377425909055
1981-07-16,10.1,365.17,33.93,18.06,1020.83,0.00028568962376515096
1981-07-17,0.0,461.25,33.29,17.57,930.49,0.00022855169901212077
1981-07-18,0.0,509.78,35.67,17.44,838.56,0.00017141377425909055
1981-07-19,0.0,514.88,36.93,18.31,881.09,0.00017141377425909055
1981-07-20,0.0,503.34,37.48,19.52,959.88,0.00011427584950606039
1981-07-21,0.0,486.84,37.82,20.78,1056.4,0.00011427584950606039
1981-07-22,0.0,492.24,36.71,19.67,993.05,0.00011427584950606039
1981-07-23,0.0,482.49,36.91,20.41,1039.22,0.00017141377425909055
1981-07-24,0.0,508.48,36.38,18.73,925.22,0.00011427584950606039
1981-07-25,0.0,440.82,34.3,20.06,1102.92,0.00011427584950606039
1981-07-26,0.0,486.21,34.07,17.91,898.78,5.713792475303019e-05
1981-07-27,1.3,424.78,34.15,19.94,1138.43,0.007427930217893924
1981-07-28,0.0,503.54,36.08,18.73,938.63,0.010284826455545435
1981-07-29,0.0,468.05,35.16,19.59,1054.97,0.00011427584950606039
1981-07-30,0.0,452.09,33.72,19.08,1010.46,0.00011427584950606039
1981-07-31,0.0,349.81,31.97,21.12,1398.87,5.713792475303019e-05
1981-08-01,0.2,391.47,32.93,20.66,1236.47,0.0051424132277727175
1981-08-02,0.0,473.36,34.71,19.33,988.49,0.07999309465424226
1981-08-03,0.0,507.0,35.18,18.19,896.07,0.0012570343445666642
1981-08-04,0.0,487.46,35.25,19.23,988.09,0.00022855169901212077
1981-08-05,0.0,491.41,36.31,20.04,1022.43,0.00017141377425909055
1981-08-06,0.0,439.23,36.54,22.49,1266.37,0.00017141377425909055
1981-08-07,0.0,461.4,36.14,21.24,1144.13,0.00022855169901212077
1981-08-08,5.74,352.39,35.21,20.12,1310.58,0.007999309465424227
1981-08-09,2.79,452.12,35.68,18.27,1033.73,0.06285171722833321
1981-08-10,0.0,402.43,34.27,21.41,1432.08,0.0005713792475303019
1981-08-11,4.23,338.24,31.3,16.79,1241.61,0.00028568962376515096
1981-08-12,0.0,436.96,30.07,16.36,1043.31,0.00017141377425909055
1981-08-13,3.6,392.17,30.89,15.05,1066.43,0.0005713792475303019
1981-08-14,0.0,475.21,31.36,15.77,978.27,0.00022855169901212077
1981-08-15,0.0,502.57,32.55,15.44,900.98,0.00022855169901212077
1981-08-16,0.0,498.58,33.2,16.09,944.9,0.00017141377425909055
1981-08-17,0.0,492.38,33.96,17.06,1011.16,0.0005713792475303019
1981-08-18,0.0,473.07,34.15,18.2,1125.99,0.0005142413227772717
1981-08-19,0.0,491.95,35.25,18.08,1086.56,0.0009713447208015134
1981-08-20,0.0,490.7,35.78,18.59,1114.76,0.00028568962376515096
1981-08-21,0.0,470.24,36.01,19.77,1243.28,0.00022855169901212077
1981-08-22,0.0,483.74,35.84,18.9,1151.54,0.00022855169901212077
1981-08-23,0.0,489.45,35.85,18.52,1121.51,0.00028568962376515096
1981-08-24,0.0,465.25,36.6,20.28,1295.9,0.0003428275485181811
1981-08-25,0.0,459.67,36.97,20.78,1352.7,0.0003428275485181811
1981-08-26,0.0,472.56,37.31,20.28,1286.24,0.00028568962376515096
1981-08-27,0.0,475.02,37.49,20.59,1149.74,0.00028568962376515096
1981-08-28,0.0,468.65,36.86,20.63,1042.65,0.00028568962376515096
1981-08-29,0.0,483.24,37.52,20.28,1003.62,0.00028568962376515096
1981-08-30,0.0,440.57,36.7,21.54,1127.84,0.00028568962376515096
1981-08-31,0.0,413.41,34.3,20.44,1122.81,0.0003428275485181811
1981-09-01,9.87,401.38,34.09,18.03,1018.35,0.00022855169901212077
1981-09-02,0.0,425.35,32.61,18.22,1089.29,0.00022855169901212077
1981-09-03,0.0,448.34,34.32,18.63,1058.4,0.00022855169901212077
1981-09-04,0.0,421.73,33.01,18.64,1124.67,0.00028568962376515096
1981-09-05,4.99,285.7,30.06,17.34,1409.27,0.0003428275485181811
1981-09-06,6.3,284.93,28.67,15.85,1364.44,0.00017141377425909055
1981-09-07,0.31,470.3,30.33,12.54,818.22,0.00011427584950606039
1981-09-08,0.0,456.22,31.32,15.05,980.99,0.00011427584950606039
1981-09-09,0.0,442.8,31.25,15.5,1038.69,0.00011427584950606039
1981-09-10,0.0,437.92,30.46,14.93,1015.65,0.00028568962376515096
1981-09-11,0.0,477.84,32.05,13.92,879.75,0.00045710339802424154
1981-09-12,0.0,487.92,33.01,13.83,857.71,0.00045710339802424154
1981-09-13,0.0,471.24,33.22,14.89,945.93,0.0005142413227772717
1981-09-14,0.0,481.73,33.34,14.15,882.13,0.0006285171722833321
1981-09-15,0.0,482.11,33.48,13.96,878.99,0.0006285171722833321
1981-09-16,0.0,479.41,32.88,13.45,859.67,0.0007427930217893925
1981-09-17,0.0,456.72,32.61,14.43,966.45,0.0013141722693196945
1981-09-18,0.0,405.03,31.58,16.3,1191.68,0.0007427930217893925
1981-09-19,0.0,442.77,31.22,13.87,970.27,0.0007427930217893925
1981-09-20,0.0,454.31,31.83,13.46,923.81,0.0006285171722833321
1981-09-21,0.0,436.01,31.8,14.45,1019.25,0.0005142413227772717
1981-09-22,0.0,398.15,30.34,15.12,1144.38,0.00039996547327121135
1981-09-23,24.2,236.6,28.48,16.69,1676.78,0.29711720871575703
1981-09-24,0.0,402.65,29.4,13.51,1245.92,0.0022855169901212077
1981-09-25,0.0,428.59,29.19,11.88,1078.79,0.00039996547327121135
1981-09-26,0.0,460.51,30.87,10.76,959.66,0.00017141377425909055
1981-09-27,0.0,469.47,32.45,10.97,948.87,0.0006285171722833321
1981-09-28,0.0,448.19,33.27,13.18,1110.82,0.002685482463392419
1981-09-29,0.0,412.83,31.57,13.89,1228.61,0.003142585861416661
1981-09-30,0.0,409.82,30.07,12.64,1156.43,0.0022855169901212077
1981-10-01,13.01,238.31,28.34,15.43,1704.43,0.0022855169901212077
1981-10-02,20.6,186.23,24.64,15.08,1717.3,0.12570343445666643
1981-10-03,32.02,294.19,24.08,7.41,1053.45,0.019426894416030266
1981-10-04,0.0,393.68,24.85,8.2,1105.51,0.007999309465424227
1981-10-05,0.0,394.03,26.66,9.51,1192.73,0.006285171722833322
1981-10-06,0.0,413.06,28.61,9.52,1177.76,0.006285171722833322
1981-10-07,0.0,367.79,28.16,11.96,1394.81,0.004456758130736355
1981-10-08,0.0,339.54,27.06,12.47,1445.72,0.004456758130736355
1981-10-09,0.0,386.86,25.83,8.56,1116.55,0.005256689077278778
1981-10-10,0.0,373.76,26.58,9.82,1224.16,0.0051424132277727175
1981-10-11,0.18,331.92,25.37,10.97,1329.63,0.0051424132277727175
1981-10-12,0.0,246.02,21.95,12.12,1418.38,0.0051424132277727175
1981-10-13,0.0,335.62,20.29,6.54,980.33,0.0051424132277727175
1981-10-14,0.0,336.3,20.7,6.87,1003.97,0.0051424132277727175
1981-10-15,0.0,323.89,19.32,6.28,952.67,0.0048567236040075665
1981-10-16,0.0,398.13,19.19,1.66,675.2,0.004571033980242415
1981-10-17,0.0,421.38,22.41,2.07,677.13,0.004571033980242415
1981-10-18,0.0,403.87,24.67,5.32,839.93,0.004571033980242415
1981-10-19,0.0,369.31,25.68,8.53,1089.96,0.004571033980242415
1981-10-20,0.0,394.8,26.32,6.95,948.56,0.004571033980242415
1981-10-21,0.0,403.34,25.98,5.55,858.03,0.003999654732712113
1981-10-22,0.0,396.98,26.14,5.85,882.45,0.003999654732712113
1981-10-23,0.0,386.15,25.59,5.97,896.45,0.003999654732712113
1981-10-24,0.0,367.58,22.71,4.72,849.62,0.003999654732712113
1981-10-25,0.0,381.45,23.52,3.95,802.08,0.003999654732712113
1981-10-26,0.0,387.9,24.49,3.93,788.4,0.003999654732712113
1981-10-27,0.0,377.1,24.71,4.83,848.78,0.003999654732712113
1981-10-28,0.0,295.18,24.71,10.75,1298.66,0.003999654732712113
1981-10-29,0.0,282.34,23.93,10.68,1284.09,0.003999654732712113
1981-10-30,0.0,372.04,19.68,0.64,643.47,0.003999654732712113
1981-10-31,0.0,352.22,21.23,3.36,769.72,0.003999654732712113
1981-11-01,0.0,370.26,23.74,3.3,764.27,0.003999654732712113
1981-11-02,0.0,372.24,24.4,3.25,762.62,0.003999654732712113
1981-11-03,0.0,375.18,24.86,2.84,738.93,0.003999654732712113
1981-11-04,0.0,371.91,25.2,2.93,754.46,0.0034282754851818116
1981-11-05,0.0,353.97,25.18,4.59,852.76,0.0034282754851818116
1981-11-06,0.0,304.53,24.5,8.08,1076.51,0.0034282754851818116
1981-11-07,0.0,283.13,21.4,6.67,990.29,0.0034282754851818116
1981-11-08,0.0,324.35,21.73,3.73,813.48,0.0034282754851818116
1981-11-09,0.0,307.92,22.78,5.9,927.82,0.0034282754851818116
1981-11-10,0.0,315.95,22.67,4.92,863.86,0.0034282754851818116
1981-11-11,0.0,337.57,23.17,2.91,748.02,0.003999654732712113
1981-11-12,0.0,338.72,23.79,2.97,737.27,0.004285344356477264
1981-11-13,0.0,334.39,23.95,3.19,744.65,0.004571033980242415
1981-11-14,0.0,324.47,24.12,3.91,795.12,0.0051424132277727175
1981-11-15,0.0,323.61,25.27,4.46,842.82,0.005713792475303019
1981-11-16,0.0,330.58,25.52,3.93,788.82,0.006285171722833322
1981-11-17,0.0,330.69,24.95,3.15,748.93,0.006856550970363623
1981-11-18,0.0,323.82,22.67,1.69,686.2,0.006856550970363623
1981-11-19,0.0,297.23,21.14,2.83,757.27,0.006856550970363623
1981-11-20,0.0,317.73,20.77,0.25,628.69,0.006285171722833322
1981-11-21,0.0,325.79,21.75,-0.08,612.96,0.006856550970363623
1981-11-22,0.0,316.9,22.03,1.05,656.24,0.007999309465424227
1981-11-23,0.0,328.31,23.32,0.25,621.64,0.007999309465424227
1981-11-24,0.0,320.54,23.53,1.28,660.06,0.007999309465424227
1981-11-25,0.0,288.62,21.84,3.12,758.49,0.007999309465424227
1981-11-26,0.0,319.51,15.35,-6.07,399.8,0.009713447208015133
1981-11-27,2.2,208.61,12.39,-0.68,587.42,0.014855860435787849
1981-11-28,23.46,81.11,12.18,6.2,945.05,0.028568962376515097
1981-11-29,23.73,111.41,11.8,3.51,794.21,0.1542723968331815
1981-11-30,15.77,134.83,10.47,0.45,635.14,0.07999309465424226
1981-12-01,0.0,253.28,12.85,-2.03,535.64,0.019426894416030266
1981-12-02,0.0,296.55,16.75,-2.51,517.12,0.010856205703075735
1981-12-03,0.0,300.34,19.91,-0.11,612.53,0.010284826455545435
1981-12-04,0.0,290.99,20.54,1.38,686.12,0.009713447208015133
1981-12-05,0.0,227.68,20.25,6.62,981.92,0.008570688712954529
1981-12-06,0.0,290.84,20.54,1.21,680.62,0.007999309465424227
1981-12-07,0.0,293.55,21.96,2.0,713.22,0.007427930217893924
1981-12-08,0.0,301.28,22.51,1.35,684.91,0.006856550970363623
1981-12-09,0.0,281.47,22.57,3.59,795.45,0.006285171722833322
1981-12-10,0.0,276.05,20.84,2.55,746.56,0.006285171722833322
1981-12-11,0.0,196.01,19.68,7.9,1071.94,0.006285171722833322
1981-12-12,0.0,226.49,17.11,3.58,795.32,0.006285171722833322
1981-12-13,0.0,246.89,15.08,0.17,629.66,0.006856550970363623
1981-12-14,0.0,268.11,16.27,-0.38,604.04,0.007427930217893924
1981-12-15,0.0,287.59,18.62,-0.23,608.37,0.007427930217893924
1981-12-16,0.0,287.54,18.83,0.03,620.1,0.007427930217893924
1981-12-17,0.0,286.89,18.61,-0.05,616.24,0.007427930217893924
1981-12-18,0.0,303.53,18.41,-2.33,529.98,0.007427930217893924
1981-12-19,0.0,295.54,18.82,-1.0,580.73,0.007427930217893924
1981-12-20,0.0,286.74,20.43,1.51,684.34,0.007427930217893924
1981-12-21,0.0,288.33,18.79,-0.04,615.63,0.007427930217893924
1981-12-22,0.0,266.6,13.22,-2.84,503.91,0.007427930217893924
1981-12-23,0.0,278.49,11.28,-5.5,419.9,0.007427930217893924
1981-12-24,0.0,296.96,12.25,-6.35,391.12,0.007427930217893924
1981-12-25,0.0,267.19,11.62,-3.93,464.19,0.007427930217893924
1981-12-26,0.0,282.71,13.44,-3.52,476.85,0.008570688712954529
1981-12-27,0.0,286.04,13.68,-3.77,470.82,0.007999309465424227
1981-12-28,0.0,296.14,15.55,-3.4,483.29,0.007427930217893924
1981-12-29,0.0,290.52,16.54,-2.09,530.54,0.008570688712954529
1981-12-30,0.0,275.41,15.51,-1.67,548.4,0.008570688712954529
1981-12-31,0.0,156.36,12.96,4.33,826.96,0.008570688712954529
1982-01-01,25.88,88.34,11.58,6.37,959.7,0.23426549148742376
1982-01-02,14.74,129.75,9.38,1.58,699.01,0.8627826637707559
